PassengerId,Transported
0079_01,0.557493597269058
7433_01,0.614521503448486
7415_01,0.116624414920807
7417_02,0.119419097900391
7443_01,0.801058575510979
7471_01,0.67319792509079
7471_02,0.082729160785675
7454_01,0.135937631130219
7489_03,0.345974206924438
7489_01,0.565255731344223
7491_01,0.59740275144577
7511_01,0.131482064723969
7470_01,0.825589001178741
7474_01,0.647462993860245
7582_05,0.613447397947311
7582_02,0.350891828536987
7582_01,0.566722840070724
7582_03,0.589786171913147
7497_01,0.760283321142197
0832_01,0.674690067768097
7589_01,0.727120220661163
7528_04,0.832631021738052
7528_02,0.842728391289711
7528_01,0.637882441282272
7597_06,0.474997937679291
7597_02,0.637719064950943
7597_01,0.387006402015686
7597_04,0.399417459964752
7615_01,0.0496540069580078
7532_01,0.830177694559097
7537_01,0.770291298627853
7638_01,0.532712131738663
7554_01,0.706120014190674
7664_01,0.0657474398612976
7610_01,0.746574372053146
7612_02,0.692573219537735
7619_01,0.598654240369797
7629_03,0.887115620076656
7629_01,0.226609647274017
0843_01,0.577058851718903
7726_01,0.529617786407471
7737_01,0.457655608654022
7740_02,0.289980351924896
7653_01,0.115076243877411
7663_01,0.822955206036568
7772_01,0.421968996524811
7685_01,0.661311894655228
0862_01,0.514878302812576
7796_01,0.0594491958618164
7686_01,0.78052781522274
7807_01,0.643827527761459
7765_03,0.658417552709579
7765_01,0.761824488639832
7765_02,0.668292880058289
7766_01,0.151692807674408
0854_01,0.537612915039062
7781_01,0.109005391597748
7854_01,0.624180674552917
7799_01,0.659260809421539
7857_01,0.559716552495956
7819_01,0.674812823534012
7823_01,0.734094142913818
7862_01,0.531655818223953
7887_01,0.438194811344147
7906_01,0.079142153263092
7911_01,0.701377063989639
7928_01,0.405752897262573
0884_02,0.501264929771423
0884_01,0.137525677680969
0861_01,0.364384710788727
7917_01,0.547614187002182
7932_01,0.544387489557266
7927_02,0.362777352333069
7927_01,0.42874664068222
7927_03,0.376555860042572
7938_01,0.015436053276062
7963_03,0.834069907665253
7965_01,0.701282292604446
7956_01,0.308971762657166
7969_01,0.750182703137398
7997_01,0.756098553538322
7978_01,0.557999283075333
8017_01,0.061073899269104
8022_01,0.456040859222412
8009_01,0.393719732761383
0100_01,0.79869581758976
0100_02,0.727899819612503
8051_01,0.730939298868179
8051_02,0.591937273740768
8073_01,0.345218062400818
8061_01,0.357032120227814
8062_01,0.0575180053710938
8074_01,0.264921307563782
8090_01,0.421860754489899
8113_02,0.588887810707092
8113_03,0.554672747850418
8113_01,0.723814278841019
8099_01,0.556765794754028
8111_01,0.421375215053558
0900_01,0.509117931127548
8145_01,0.450926780700684
8146_01,0.661711692810059
0916_01,0.177245795726776
0882_01,0.911405339837074
8196_02,0.613391488790512
8160_01,0.108641564846039
8166_01,0.0845227241516113
8174_01,0.140959680080414
8223_01,0.614961177110672
8184_01,0.100003898143768
8187_01,0.0419107675552368
8228_01,0.0345955491065979
8193_01,0.635236918926239
8198_01,0.42376971244812
8241_01,0.59969300031662
8278_01,0.716451346874237
8284_01,0.69162580370903
8245_02,0.449997305870056
8245_01,0.68803858757019
8285_01,0.0832331776618958
8250_01,0.433975875377655
8325_01,0.661691844463348
8367_01,0.435821533203125
8389_01,0.774709641933441
8400_03,0.00881767272949219
8400_02,0.723007261753082
8274_01,0.665992766618729
8408_02,0.723128855228424
8413_01,0.739303678274155
8425_01,0.821411550045013
8425_02,0.708051025867462
8445_02,0.445561230182648
8445_01,0.544756144285202
8445_03,0.755756080150604
8327_01,0.0397492051124573
8478_01,0.690299510955811
8485_01,0.433891236782074
0908_01,0.341061413288116
8347_01,0.557353734970093
8497_01,0.492652177810669
8364_01,0.610902905464172
8499_01,0.625328600406647
8501_01,0.571746379137039
8518_01,0.605308383703232
8519_01,0.514463067054749
8520_02,0.538082838058472
8533_01,0.434850096702576
8534_01,0.403791666030884
8534_02,0.764627575874329
8534_03,0.444185018539429
8543_04,0.0700573921203613
8543_02,0.62456864118576
8543_07,0.663196235895157
8558_01,0.532392889261246
8426_02,0.00624287128448486
8426_01,0.424060225486755
8565_02,0.576830089092255
8565_03,0.0634190440177917
8565_01,0.498641788959503
8439_01,0.43053537607193
8582_01,0.634844869375229
8473_02,0.0426400303840637
8473_01,0.584917336702347
8600_01,0.684676885604858
8513_01,0.0451010465621948
8527_01,0.657422244548798
8531_01,0.463119029998779
8546_01,0.721637398004532
0948_01,0.17511522769928
8555_03,0.856488093733788
8555_01,0.512614518404007
8575_01,0.523690164089203
8601_01,0.0437809228897095
8666_01,0.651431173086166
8608_01,0.704751014709473
8678_01,0.594434589147568
0118_01,0.607522994279861
8632_02,0.326531589031219
8632_01,0.499282598495483
8697_01,0.657870829105377
8698_01,0.536160707473755
8648_01,0.711556047201157
8648_03,0.436713755130768
8699_01,0.498811185359955
8707_01,0.0969225168228149
8665_01,0.463382363319397
8725_01,0.501984268426895
8679_01,0.439912140369415
8746_01,0.730765253305435
8689_01,0.345771670341492
0929_01,0.247436940670013
8768_02,0.817353889346123
8706_01,0.0480030179023743
8715_01,0.462034940719604
8718_01,0.0576950311660767
8738_01,0.397669196128845
8745_01,0.0568096041679382
0934_01,0.0779514312744141
8763_01,0.034488320350647
8763_03,0.847041726112366
8800_05,0.620906114578247
8800_02,0.245462536811829
8800_04,0.813576757907867
8800_03,0.471397459506989
8800_01,0.503883004188538
8829_01,0.643554747104645
8803_01,0.663328170776367
8814_01,0.518077999353409
8837_01,0.101825535297394
8851_01,0.809962585568428
8847_01,0.546271532773972
8857_01,0.764827236533165
8879_01,0.464658439159393
8908_01,0.813866600394249
0973_01,0.113073289394379
8917_01,0.701460272073746
8912_01,0.662371337413788
8957_01,0.038274347782135
8913_01,0.472138822078705
8913_02,0.684228926897049
8913_03,0.6805519759655
8960_03,0.773008301854134
8960_01,0.675031751394272
8960_02,0.0361052751541138
8915_01,0.0631282925605774
8916_01,0.51605698466301
9000_01,0.04240882396698
8950_01,0.0538665652275085
9002_01,0.0238054394721985
9005_01,0.513161450624466
9017_01,0.477324545383453
8958_01,0.354167819023132
9025_02,0.803793683648109
9025_01,0.052764892578125
9033_01,0.544258326292038
8990_01,0.170683801174164
9054_01,0.598553985357285
9067_02,0.458276450634003
9067_01,0.0830819606781006
9086_01,0.569489419460297
9090_01,0.015134334564209
9096_02,0.57730358839035
9096_01,0.504744499921799
9039_01,0.393842220306396
9040_01,0.00348883867263794
0999_01,0.63484713435173
0999_02,0.608552098274231
0977_01,0.590593189001083
9050_01,0.396682381629944
9143_01,0.008902907371521
9143_03,0.0577991008758545
9051_01,0.0338208675384521
9154_01,0.675611138343811
9082_01,0.0517592430114746
9095_01,0.0789039134979248
0981_02,0.525022715330124
0981_01,0.138375401496887
9105_01,0.349507689476013
9109_01,0.336644470691681
9191_01,0.730356305837631
9133_01,0.380077958106995
9135_01,0.0973961353302002
9147_01,0.38833487033844
9153_01,0.347042679786682
9249_01,0.34297502040863
9212_02,0.67402321100235
9263_01,0.735537767410278
9266_02,0.711132138967514
9277_01,0.655659884214401
9232_01,0.250267028808594
0124_01,0.530517727136612
9238_02,0.63820669054985
9238_03,0.500674098730087
9238_04,0.118475615978241
9238_05,0.504624247550964
9238_06,0.784552380442619
9238_01,0.299876034259796
9260_01,0.740027040243149
1003_01,0.0571587085723877
1050_01,0.420136094093323
1007_01,0.0667034983634949
1055_01,0.38956618309021
1064_02,0.497365355491638
0130_01,0.55652904510498
1072_08,0.238369703292847
1072_01,0.214443027973175
1072_05,0.0401986837387085
1072_03,0.36693286895752
1072_02,0.140036106109619
1072_06,0.207858681678772
1072_04,0.147936284542084
1072_07,0.362172067165375
1028_01,0.513121098279953
1037_01,0.458584249019623
1081_01,0.46798312664032
1044_01,0.791716992855072
1092_01,0.598085045814514
1120_01,0.97800262644887
1073_01,0.110259294509888
1122_01,0.67925438284874
0094_01,0.534798622131348
1125_02,0.559667319059372
1101_01,0.505334317684174
1139_01,0.589416027069092
1111_01,0.637949377298355
1111_02,0.355194628238678
1189_01,0.202989280223846
1151_01,0.500892221927643
1159_02,0.397998809814453
1159_03,0.458345234394073
1159_01,0.603315114974976
1207_01,0.259936571121216
1207_02,0.615488618612289
1207_03,0.572496354579926
1262_01,0.784853771328926
1265_01,0.605945497751236
1245_01,0.498931765556335
1272_01,0.0941398143768311
1320_01,0.685362637042999
1320_03,0.631588578224182
1320_02,0.55281788110733
1298_01,0.244737684726715
1327_01,0.480941891670227
1301_03,0.32678759098053
1301_02,0.268627941608429
1301_01,0.513263136148453
1315_01,0.541842222213745
1346_01,0.309434354305267
1339_01,0.512897193431854
1359_01,0.12756609916687
1341_02,0.520924240350723
1341_01,0.126075029373169
1341_03,0.565634071826935
1363_01,0.27015608549118
1349_01,0.545304656028748
1349_02,0.676577597856522
1367_01,0.620322734117508
1369_02,0.711493223905563
1369_03,0.873733922839165
0154_01,0.537693649530411
1372_01,0.508905440568924
1388_01,0.631968766450882
1394_01,0.539272367954254
1456_01,0.105153858661652
1437_01,0.0740407705307007
1466_01,0.420515954494476
1446_01,0.106400430202484
1471_01,0.274343729019165
1471_03,0.528165817260742
1471_04,0.453794538974762
1471_05,0.337823390960693
1471_02,0.478523135185242
1476_01,0.124674916267395
1448_01,0.343024849891663
1486_01,0.518139392137527
1464_01,0.167408227920532
1513_01,0.564172059297562
1514_01,0.615258485078812
1468_01,0.552019238471985
1516_01,0.472820162773132
1470_01,0.617027640342712
1472_01,0.678411990404129
1473_02,0.0653644800186157
1480_01,0.58945021033287
1546_01,0.661249041557312
1487_01,0.893208041787148
1487_02,0.587435245513916
1549_01,0.166172623634338
0137_01,0.608302026987076
1495_01,0.064936101436615
1495_02,0.774592608213425
1556_01,0.524173080921173
1496_01,0.486775100231171
1571_01,0.333432972431183
1574_01,0.499262690544128
1575_01,0.561110317707062
1554_01,0.695486575365067
1587_01,0.697364628314972
1587_02,0.761311337351799
0175_04,0.473644912242889
0175_05,0.28660124540329
0175_03,0.585373550653458
0175_01,0.655258297920227
0175_02,0.363408386707306
1582_02,0.668180912733078
1627_01,0.529611259698868
1639_01,0.112612247467041
1607_01,0.751649916172028
1652_01,0.619522303342819
1616_01,0.624491691589355
1643_01,0.239434421062469
1679_01,0.380338072776794
1701_01,0.519920140504837
1722_01,0.101340413093567
1732_01,0.48497611284256
1789_01,0.226998209953308
1737_01,0.0655018091201782
1741_02,0.582490146160126
1741_01,0.491136074066162
1741_03,0.611188948154449
1814_01,0.0763397812843323
1814_03,0.629480004310608
1814_02,0.532616406679153
1830_01,0.522243022918701
1750_01,0.463311076164246
0166_01,0.6539027094841
1765_01,0.479384362697601
1784_01,0.15826290845871
1787_01,0.385431706905365
1790_02,0.524749636650085
1790_01,0.498096406459808
1885_01,0.40410715341568
1809_01,0.497774124145508
0013_01,0.677057355642319
1824_01,0.18923407793045
1840_01,0.589740693569183
1914_01,0.428654968738556
1919_01,0.291272938251495
1862_02,0.163537919521332
1862_03,0.697363644838333
1929_01,0.047985315322876
1944_01,0.192635595798492
1912_01,0.147795438766479
1924_01,0.598379164934158
1987_01,0.528730571269989
1958_01,0.0475773811340332
2005_02,0.533118456602097
1965_01,0.464503884315491
2018_01,0.446142971515656
2021_01,0.434832274913788
2023_03,0.608740150928497
2023_02,0.468991935253143
2023_01,0.415255725383759
1989_01,0.502742201089859
2031_01,0.0750138163566589
2047_01,0.470881104469299
2036_01,0.612481385469437
2036_02,0.604521065950394
2036_03,0.714516878128052
2049_01,0.496943771839142
2050_01,0.0710668563842773
0208_01,0.30699634552002
2079_01,0.498449563980103
2057_04,0.523367613554001
2057_01,0.407014310359955
2057_02,0.414416790008545
2057_03,0.19641375541687
2098_01,0.0984309315681458
2103_01,0.0793576240539551
2093_01,0.0662532448768616
2101_01,0.594830006361008
2109_01,0.454025387763977
0215_01,0.575853675603867
2119_02,0.449981033802032
2119_01,0.222898423671722
2132_01,0.488378584384918
2151_01,0.445916056632996
2178_01,0.160998940467834
0218_01,0.0866923928260803
2169_01,0.123793363571167
2192_01,0.18853634595871
2176_01,0.518922507762909
2197_01,0.260673403739929
2226_01,0.161604523658752
2230_01,0.314239680767059
2240_03,0.69785875082016
2240_01,0.578476399183273
2242_01,0.632063865661621
2276_01,0.440534174442291
2285_01,0.161226749420166
2290_01,0.479466557502747
2292_01,0.505976676940918
2286_01,0.06557697057724
2304_01,0.462810039520264
2326_01,0.440628349781036
2337_01,0.631059587001801
2334_01,0.0506922602653503
2335_01,0.497834384441376
2342_01,0.0886876583099365
2358_01,0.0493617057800293
2381_01,0.477286219596863
2370_04,0.681619733572006
2370_03,0.302123785018921
2370_01,0.412255764007568
2370_02,0.488471925258636
2383_02,0.0514194369316101
2383_01,0.0345085263252258
2388_02,0.5860475897789
2388_01,0.0740461349487305
2394_01,0.516435772180557
2394_02,0.371475160121918
2408_01,0.118196487426758
0262_01,0.110238969326019
2420_01,0.179020941257477
2430_03,0.115298688411713
2430_02,0.277228891849518
2430_01,0.424118101596832
2425_02,0.518423050642014
2425_04,0.529162436723709
2425_06,0.457336664199829
2425_01,0.387718021869659
2425_05,0.537298917770386
2434_01,0.43876701593399
2440_01,0.511252164840698
0046_01,0.0192028284072876
0235_01,0.430851519107819
2481_02,0.0676900148391724
2481_01,0.59240934252739
2459_01,0.570070862770081
2495_01,0.0991442799568176
2507_01,0.457862555980682
2533_01,0.145467877388
2563_01,0.477442383766174
0249_01,0.0907590389251709
2566_01,0.0504271984100342
2577_02,0.295142352581024
2577_01,0.483178496360779
2570_01,0.501079380512238
2603_01,0.464956700801849
2608_01,0.459587216377258
2583_01,0.445536077022552
2611_01,0.0515491962432861
2586_01,0.498639345169067
2630_02,0.292066335678101
2630_03,0.660230904817581
2604_01,0.55206823348999
2620_01,0.621340900659561
2674_01,0.239032804965973
2674_02,0.474682033061981
2681_01,0.579069703817368
2637_02,0.562483549118042
2637_01,0.0713297128677368
2637_03,0.64228555560112
0317_01,0.0854046940803528
2705_01,0.476995885372162
2673_01,0.79427832365036
2731_01,0.463663041591644
2689_01,0.0140959620475769
2742_01,0.573809504508972
2749_01,0.489384949207306
0271_01,0.138709843158722
2766_01,0.626587808132172
2735_01,0.124399721622467
2767_01,0.0513647198677063
2744_01,0.393242001533508
2757_01,0.0385214686393738
2776_01,0.599031120538712
2804_01,0.46434497833252
2791_01,0.0675470232963562
2827_01,0.598181635141373
2868_04,0.76505346596241
2868_03,0.567974239587784
2868_01,0.295359373092651
2868_02,0.478718817234039
2815_02,0.55769070982933
2828_01,0.12506639957428
2829_01,0.520003944635391
2830_01,0.53147953748703
2833_01,0.673004567623138
2842_01,0.463090181350708
2911_01,0.457327246665955
2923_01,0.551595836877823
2963_01,0.402734875679016
2903_01,0.355561196804047
2931_01,0.411498188972473
2939_01,0.743791282176971
0308_01,0.658365517854691
2946_03,0.430885672569275
2946_02,0.100376844406128
2946_04,0.166045188903809
2947_01,0.483241498470306
3058_01,0.0388634204864502
2951_01,0.0980793237686157
2957_01,0.413246095180511
3094_01,0.573481231927872
3107_01,0.590557217597961
2981_01,0.645345121622086
3109_01,0.5113745033741
3007_01,0.0541996359825134
3011_01,0.361962497234344
3115_01,0.704495221376419
0312_01,0.594709545373917
3016_03,0.581655204296112
3016_02,0.524441629648209
3016_01,0.263155519962311
3017_01,0.724320203065872
3148_02,0.0775904059410095
3028_01,0.435556173324585
3049_01,0.0209226012229919
3150_01,0.298927843570709
3051_01,0.00991535186767578
3056_01,0.537137150764465
3153_02,0.520330160856247
3153_01,0.0967849493026733
3154_01,0.517046540975571
3156_01,0.218372642993927
0055_01,0.0807155966758728
0048_01,0.569884777069092
3170_01,0.561705023050308
3173_01,0.541304498910904
3194_01,0.0972756743431091
3108_01,0.552987545728683
3222_01,0.11455112695694
3231_01,0.71530944108963
3167_01,0.476639330387115
3183_01,0.266393899917603
3202_01,0.522849529981613
0318_01,0.592696487903595
0366_01,0.596796363592148
3277_01,0.00861197710037231
3291_01,0.665427297353745
3302_01,0.0490269064903259
3249_02,0.677428990602493
3303_01,0.0704286694526672
3334_01,0.67397266626358
3345_03,0.774408340454102
3345_01,0.603692352771759
3373_01,0.607871651649475
0325_01,0.483661234378815
3400_01,0.644717127084732
3333_01,0.520924031734467
3355_01,0.689421623945236
3358_01,0.104816794395447
0332_01,0.593532502651215
3427_01,0.612602442502975
3378_01,0.319657623767853
3436_01,0.780958294868469
3393_01,0.41792356967926
3452_01,0.183943510055542
3457_01,0.770476564764977
0339_04,0.764702796936035
0339_07,0.07082200050354
0339_05,0.772223830223083
3414_01,0.0194436311721802
3435_01,0.0390142202377319
3479_01,0.0479215383529663
3510_01,0.802061483263969
3451_01,0.0969322323799133
3522_01,0.702001631259918
3544_02,0.486308574676514
3471_01,0.00185501575469971
3551_01,0.0688660740852356
3482_02,0.553743124008179
3571_01,0.797152116894722
3574_01,0.361837387084961
3585_01,0.83449549973011
3587_01,0.813992068171501
3587_03,0.79580993950367
0342_02,0.612696647644043
0393_01,0.0224898457527161
3604_01,0.77216137945652
3617_01,0.190810978412628
3617_02,0.45141863822937
3589_04,0.536118268966675
3589_03,0.623658329248428
3589_07,0.449293494224548
3589_02,0.351667761802673
3589_06,0.376497387886047
3589_05,0.112637579441071
3632_01,0.197190403938293
3635_01,0.799979150295258
3643_01,0.705474585294724
3601_04,0.595796465873718
3601_07,0.556329250335693
3601_02,0.431783199310303
3601_05,0.465921342372894
3601_03,0.336207807064056
3601_01,0.0422290563583374
3666_01,0.855274021625519
3659_01,0.160353899002075
3659_04,0.350563824176788
3659_07,0.60645380616188
3659_06,0.511125117540359
3659_02,0.323607742786407
3659_03,0.631029069423676
3670_01,0.817827135324478
3672_02,0.307325184345245
3694_01,0.689605116844177
3673_01,0.559273809194565
3675_01,0.531464040279388
3675_02,0.783831387758255
3675_03,0.856095060706139
3684_02,0.537635147571564
3684_01,0.764457732439041
3709_01,0.870124742388725
3712_05,0.709455221891403
3712_01,0.904025964438915
3712_03,0.840780854225159
3712_02,0.722464174032211
3717_01,0.0713823437690735
3717_02,0.796019345521927
3722_01,0.21326208114624
3746_04,0.638309895992279
3746_03,0.471560597419739
3746_01,0.20723283290863
3746_02,0.572897225618362
0353_02,0.733298778533936
0353_01,0.704878509044647
0422_01,0.0976336598396301
3725_01,0.859448552131653
3727_01,0.196361720561981
3731_01,0.877009086310863
3764_02,0.381001710891724
3764_01,0.525007426738739
3794_01,0.777975022792816
3792_01,0.791652202606201
3806_01,0.769927725195885
3809_02,0.416264593601227
3809_01,0.111363291740417
3813_01,0.567068010568619
3825_01,0.0857096910476685
3837_01,0.0869286060333252
3834_01,0.864014565944672
3845_01,0.38496196269989
3865_01,0.879948489367962
3881_01,0.346445858478546
3892_01,0.434312999248505
3891_01,0.677721261978149
3906_01,0.00151461362838745
3908_02,0.570738255977631
3905_01,0.866321846842766
3910_01,0.766460403800011
3918_01,0.0567822456359863
3953_01,0.425408184528351
3943_01,0.73316153883934
3943_02,0.811365053057671
3965_01,0.290577709674835
3979_01,0.00293260812759399
3983_01,0.165836930274963
3989_02,0.90846499055624
3989_03,0.729728817939758
3989_01,0.754949957132339
3990_01,0.841737076640129
4028_01,0.655729800462723
4041_01,0.759917974472046
4067_01,0.248007357120514
4051_01,0.778455644845963
4085_01,0.508728295564651
0390_01,0.517272859811783
4092_01,0.565882086753845
4073_02,0.798702001571655
4086_02,0.792358264327049
4086_03,0.567666798830032
4086_01,0.105963110923767
4088_01,0.62202250957489
4124_01,0.665220826864243
4111_01,0.852402612566948
0399_01,0.633168995380402
0464_01,0.620918929576874
4146_01,0.275807321071625
4148_01,0.417306959629059
4161_01,0.578600913286209
4162_01,0.810247525572777
4195_01,0.151937067508698
4192_01,0.425957798957825
4193_01,0.69938200712204
4217_01,0.0980665683746338
4227_01,0.824502408504486
4248_02,0.110751271247864
4248_01,0.0473227500915527
4235_02,0.826039299368858
4250_01,0.465609014034271
4263_03,0.81511028110981
4263_02,0.798017621040344
4276_01,0.0530827641487122
0080_01,0.370605289936066
0419_01,0.521096706390381
0419_03,0.662529081106186
0419_02,0.776640623807907
4288_01,0.90393241494894
4269_01,0.521957039833069
4275_01,0.130342245101929
4279_01,0.237181127071381
4286_03,0.366674363613129
4286_01,0.542992532253265
4287_01,0.621578484773636
4325_01,0.685134053230286
4308_01,0.606961399316788
4377_03,0.927275814116001
4377_01,0.857781872153282
4322_01,0.789650350809097
4379_01,0.875998795032501
4326_01,0.101436078548431
4385_02,0.859209567308426
4385_01,0.484777390956879
4385_03,0.928977943956852
4328_01,0.612661123275757
4331_01,0.521733671426773
4341_02,0.495673656463623
4341_01,0.640073657035828
4406_01,0.233988642692566
4355_01,0.535833209753036
0493_01,0.543600350618362
4374_01,0.132158398628235
4418_01,0.198786318302155
4420_02,0.645729750394821
4468_01,0.867166727781296
0495_04,0.391479134559631
0495_02,0.524147808551788
0495_06,0.37088418006897
0495_05,0.0243732929229736
0495_03,0.532127261161804
0495_01,0.39586067199707
4455_03,0.452467024326324
4458_01,0.569589227437973
4523_02,0.788842335343361
4523_06,0.823181986808777
4523_04,0.801322013139725
4523_03,0.118487596511841
4523_01,0.712097853422165
4523_05,0.783060535788536
4499_01,0.477858603000641
4520_01,0.0936952829360962
4540_01,0.886786215007305
4545_01,0.350461661815643
4590_01,0.114017724990845
4579_01,0.87908336520195
4582_04,0.89189350605011
4582_05,0.864156529307365
4582_02,0.609165877103806
4582_01,0.692198902368546
4582_03,0.682948589324951
4582_07,0.646912068128586
4582_06,0.740846961736679
4600_01,0.73080387711525
4600_02,0.591279536485672
4584_01,0.287022531032562
0486_01,0.515023022890091
4599_01,0.873242244124413
4616_01,0.253162622451782
4627_01,0.100840508937836
0511_01,0.0734201669692993
4687_01,0.0476742386817932
4647_01,0.882111050188541
4707_02,0.194949150085449
4660_01,0.911269269883633
4682_01,0.858836561441422
4731_01,0.496172726154327
4745_01,0.572420567274094
0496_01,0.80895571410656
0496_02,0.727169930934906
4761_01,0.686841696500778
4761_02,0.613896310329437
4702_02,0.242613196372986
4702_01,0.941925410181284
4765_01,0.578623086214066
4779_01,0.0131452083587646
4727_02,0.77238692343235
4727_01,0.396700918674469
4802_02,0.199227869510651
4802_01,0.584098041057587
4740_01,0.922187514603138
4843_01,0.0829352140426636
4843_02,0.0407701730728149
4852_01,0.726324647665024
4855_02,0.556301385164261
4855_01,0.712542593479156
4800_01,0.280384838581085
4811_01,0.945198394358158
0514_01,0.62703463435173
4834_01,0.937127768993378
4905_01,0.701770901679993
4859_01,0.933979399502277
4931_01,0.62441748380661
4935_03,0.48695832490921
4935_02,0.624739080667496
4935_01,0.0832631587982178
4936_01,0.0160242319107056
4894_01,0.942924313247204
0083_01,0.0919932126998901
0063_01,0.625343382358551
0526_01,0.496028184890747
4906_01,0.498147904872894
4968_01,0.460799217224121
4907_01,0.941621366888285
4969_02,0.569956213235855
4947_01,0.358356654644012
5011_01,0.768898889422417
4971_01,0.952839698642492
5055_01,0.472664415836334
4982_01,0.924832962453365
4994_01,0.230680584907532
5078_01,0.063088595867157
5001_01,0.822694152593613
5002_01,0.947093565016985
5094_01,0.77314281463623
5024_03,0.903012722730637
5024_01,0.892938978970051
5024_05,0.92817685008049
5024_02,0.881258971989155
5030_01,0.894369445741177
5121_01,0.059967577457428
5046_01,0.959821559488773
5047_01,0.960414364933968
5098_03,0.977094711735845
5172_01,0.206843137741089
5113_01,0.314181387424469
0578_01,0.58184626698494
0578_02,0.584643244743347
5147_01,0.932530105113983
5153_01,0.969095021486282
5241_02,0.83819168806076
5212_01,0.774979054927826
5222_01,0.957152470946312
0543_01,0.500343680381775
5228_01,0.455594539642334
5228_02,0.976107906550169
5267_01,0.604557633399963
5267_02,0.727964699268341
5231_01,0.0520942211151123
5283_01,0.26215124130249
5293_01,0.154679775238037
5259_01,0.522879630327225
5311_01,0.666732043027878
5318_01,0.683954656124115
5324_01,0.59738552570343
5329_07,0.467190861701965
5329_04,0.394424259662628
5329_03,0.494925260543823
5329_02,0.525917619466782
5329_06,0.380685567855835
5329_05,0.241383075714111
5349_01,0.806162029504776
5352_01,0.722915947437286
5308_01,0.955988403409719
5308_02,0.973278963938355
5308_03,0.533054023981094
5364_01,0.811542138457298
5317_01,0.736205279827118
5317_02,0.979444917291403
5370_01,0.582720309495926
5386_01,0.688328504562378
5473_01,0.539882928133011
0584_01,0.498960137367249
0595_01,0.575892359018326
5498_01,0.615139335393906
5498_02,0.656090408563614
5493_01,0.979822367429733
5505_02,0.952045813202858
5505_03,0.979067767038941
5547_01,0.659283816814423
5513_04,0.98382780700922
5513_01,0.975325260311365
5513_02,0.968611560761929
5554_01,0.644513934850693
5533_01,0.294920921325684
5600_01,0.791618689894676
5565_01,0.613243132829666
5570_01,0.976512387394905
0065_01,0.606407523155212
5577_02,0.905919007956982
5577_03,0.971191188320518
5577_04,0.968457721173763
5577_01,0.95421963557601
5577_05,0.967363964766264
5654_01,0.199442386627197
5612_01,0.976715363562107
5672_01,0.679972589015961
5676_01,0.478418290615082
5621_01,0.580593436956406
5624_01,0.974905095994473
5638_01,0.977516734972596
5708_01,0.693808913230896
5641_01,0.977873962372541
5664_02,0.95283105969429
5664_01,0.941903341561556
5664_03,0.957623153924942
5669_01,0.975297555327415
5670_01,0.975341636687517
0601_01,0.466597139835358
5745_01,0.850920632481575
5762_01,0.177305936813354
5784_01,0.734577864408493
5787_02,0.724883466959
0606_01,0.584899753332138
5798_01,0.234757363796234
5801_01,0.30539733171463
5803_01,0.661412060260773
5759_01,0.982051137834787
5782_01,0.63911446928978
5782_04,0.971177238970995
5789_01,0.974165638908744
5789_02,0.979476938024163
5830_01,0.568053334951401
5805_01,0.392481863498688
5832_01,0.124179840087891
5838_01,0.533556282520294
5845_01,0.809617102146149
5853_01,0.106990993022919
5862_01,0.782534137368202
5870_01,0.672317147254944
5865_01,0.146742343902588
5873_02,0.660427659749985
5873_01,0.12836229801178
5893_02,0.439492583274841
5893_01,0.113858222961426
5892_01,0.0745170712471008
5918_01,0.671461194753647
0652_02,0.314332187175751
0652_01,0.607414364814758
0652_03,0.639715492725372
0652_05,0.464291334152222
5926_01,0.624517887830734
5911_05,0.942197918891907
5911_04,0.958613257855177
5911_01,0.952326036989689
5911_06,0.975978597998619
5962_01,0.735151171684265
5914_01,0.976696135476232
5917_01,0.981395278126001
5978_02,0.381332516670227
5937_01,0.985512326471508
5940_01,0.784572795033455
0632_03,0.643232822418213
5966_01,0.974795050919056
5966_02,0.984936408698559
6013_01,0.63690185546875
5996_01,0.975206786766648
6037_01,0.795999422669411
6005_04,0.00339186191558838
6005_03,0.950737401843071
6005_01,0.939964938908815
6005_02,0.911965511739254
6005_05,0.940766341984272
6044_02,0.611526519060135
6021_01,0.975868251174688
6053_01,0.308643758296967
6063_01,0.839484944939613
6079_01,0.681192070245743
6093_01,0.667891383171082
0649_01,0.539135545492172
6089_01,0.97349651902914
6144_01,0.678862780332565
6147_01,0.0839248895645142
6154_01,0.774267613887787
6161_01,0.730569064617157
6164_01,0.903834722936153
6160_02,0.977187778800726
0524_01,0.946331672370434
2217_01,0.104771614074707
7046_03,0.018614649772644
7046_01,0.0075487494468689
7046_02,0.0654610991477966
3208_01,0.031468391418457
4953_01,0.944531973451376
8914_01,0.205845594406128
6505_01,0.282600104808807
9138_01,0.140028953552246
3157_01,0.166547417640686
9223_01,0.967561971396208
9223_02,0.971097350120544
4869_01,0.684415400028229
4805_01,0.977248653769493
1716_01,0.109212338924408
7023_01,0.105028867721558
7804_01,0.00473356246948242
6518_01,0.984408867545426
7123_01,0.102725446224213
7125_01,0.961164340376854
0293_01,0.983023144304752
0574_01,0.0172616839408875
2113_01,0.560894966125488
6527_01,0.976592496037483
5022_01,0.5864018201828
4636_01,0.930420711636543
6791_01,0.69854012131691
0227_01,0.492219507694244
