PassengerId,Transported
7403_01,0.332212269306183
7360_01,0.843132182955742
7406_01,0.645190834999084
7419_01,0.437580287456512
7388_01,0.894040562212467
0099_02,0.591904640197754
0825_01,0.49668937921524
0806_02,0.403114199638367
7425_02,0.06244957447052
7425_01,0.446450471878052
7410_01,0.636088758707047
7436_01,0.365619897842407
7444_01,0.562169194221497
7446_01,0.0752335786819458
7422_01,0.121536552906036
7450_01,0.0818986296653748
7430_01,0.326465725898743
7462_01,0.708395600318909
7464_01,0.357028961181641
7445_01,0.788183242082596
7484_01,0.740434736013412
0819_01,0.607933759689331
7486_01,0.035686194896698
7456_01,0.784393399953842
7458_01,0.841002479195595
7522_01,0.0821274518966675
7524_02,0.675845414400101
7524_01,0.503564387559891
7481_01,0.050685703754425
7550_01,0.658233225345612
7487_01,0.247181236743927
7573_01,0.770731002092361
7490_01,0.794660627841949
7588_02,0.590834140777588
7588_01,0.874712482094765
7523_01,0.393803060054779
0820_02,0.141067028045654
7529_01,0.704127103090286
7623_01,0.0478963851928711
7533_01,0.705706924200058
7633_01,0.0658164024353027
7545_01,0.773258343338966
7640_01,0.468021333217621
7644_01,0.699730187654495
7567_01,0.858998984098434
7572_01,0.798019364476204
7665_01,0.53015261888504
7579_01,0.0835085511207581
0840_01,0.138362050056458
0823_02,0.768136277794838
0823_01,0.626339673995972
7669_01,0.464204370975494
7580_01,0.763829797506332
7678_02,0.397012293338776
7678_01,0.0363066792488098
7598_01,0.556083142757416
7679_01,0.49248731136322
7601_01,0.456686496734619
7688_01,0.675749272108078
7690_01,0.359646618366241
7699_01,0.770628988742828
7618_01,0.0755448937416077
7702_01,0.534690052270889
7707_01,0.0333454608917236
7622_01,0.108505249023438
7709_02,0.662577599287033
7714_01,0.0168635249137878
7634_01,0.714489549398422
0835_01,0.0819907188415527
7717_01,0.0519990921020508
7647_01,0.0874975323677063
7649_01,0.59577602148056
7650_03,0.791753992438316
7650_01,0.82617712020874
7650_02,0.754432737827301
7650_05,0.781573385000229
7743_01,0.092413067817688
7656_01,0.7546017318964
7753_01,0.694824039936066
7661_01,0.598973423242569
7761_02,0.480534732341766
7677_01,0.63623982667923
7773_01,0.481847107410431
7682_01,0.684406071901321
7777_01,0.621996730566025
0846_01,0.571373164653778
7800_01,0.523963809013367
7703_02,0.711972594261169
7703_01,0.665233790874481
7741_01,0.743110060691833
7803_01,0.741298139095306
7803_02,0.689130038022995
7760_01,0.275631189346313
7805_01,0.29667067527771
7763_01,0.0699339509010315
7808_01,0.0782528519630432
7818_01,0.488500773906708
7767_01,0.724275529384613
7820_01,0.412688016891479
7770_01,0.0670616030693054
7839_01,0.384046018123627
7771_01,0.576379984617233
0870_01,0.341685771942139
7841_01,0.00279098749160767
7847_01,0.153113603591919
7785_01,0.0287239551544189
7858_01,0.0433306097984314
7821_01,0.0355619192123413
7861_01,0.388392746448517
7828_01,0.68327721953392
7872_06,0.589793115854263
7872_01,0.513400077819824
7872_04,0.445062577724457
7872_05,0.412405848503113
7872_02,0.0104307532310486
7829_01,0.649093151092529
7877_01,0.694838136434555
7830_04,0.775662243366241
7830_02,0.771509066224098
7830_01,0.703338295221329
7830_03,0.114601314067841
7878_01,0.0596165060997009
7834_01,0.203974306583405
0883_01,0.0522484183311462
0859_01,0.420638799667358
7879_01,0.101246178150177
7835_01,0.765060946345329
7882_01,0.442653894424438
7882_02,0.353944420814514
7849_01,0.0742172598838806
7883_01,0.410982668399811
7885_01,0.42775022983551
7890_02,0.807609036564827
7886_01,0.0726667642593384
7891_01,0.806842550635338
7891_02,0.0405144095420837
7899_02,0.100727319717407
7899_03,0.774089887738228
7899_01,0.624437242746353
7902_01,0.261968195438385
7902_04,0.183871626853943
7902_03,0.364573955535889
7902_02,0.707168698310852
7904_01,0.364177703857422
7904_02,0.825150460004807
7914_03,0.155034244060516
7914_02,0.0858562588691711
7914_01,0.409611165523529
7913_01,0.694701880216599
7916_01,0.458776533603668
7919_01,0.463556230068207
7939_01,0.341654002666473
7949_01,0.0214982032775879
7936_03,0.313638627529144
7936_02,0.382026851177216
7954_01,0.151583552360535
7957_01,0.778217956423759
7950_04,0.382764995098114
7950_02,0.504053235054016
7950_01,0.273940086364746
7955_01,0.0888568758964539
7967_01,0.0881080627441406
7976_01,0.747384637594223
0893_01,0.594837963581085
0863_03,0.333829700946808
0863_02,0.262299180030823
0863_01,0.483927547931671
7962_01,0.0489143133163452
7989_01,0.720021575689316
8000_01,0.688673704862595
8000_02,0.656243652105331
7981_02,0.0395112633705139
8005_02,0.709688395261765
7990_01,0.627287924289703
8014_01,0.528944879770279
7994_01,0.0858989953994751
8007_01,0.0316730141639709
8027_01,0.47860848903656
8021_01,0.413728713989258
8029_01,0.0658296346664429
8042_01,0.616105407476425
8030_01,0.651322215795517
0081_01,0.850287899374962
0899_02,0.603705495595932
0868_01,0.402961194515228
8046_01,0.498621702194214
8050_03,0.92966715991497
8050_01,0.101091384887695
8050_02,0.609875440597534
8049_01,0.0338643789291382
8059_01,0.0097426176071167
8052_01,0.410172343254089
8052_02,0.288339078426361
8077_01,0.0908251404762268
8082_01,0.426159739494324
8086_01,0.446581780910492
8106_01,0.556043475866318
8130_03,0.867391526699066
8130_02,0.65599650144577
8130_01,0.581256926059723
8140_01,0.572242438793182
0875_01,0.348686993122101
8118_01,0.32432097196579
8141_01,0.506940186023712
8121_01,0.351456820964813
8123_01,0.433344900608063
8152_01,0.656685382127762
8129_02,0.350296556949615
8157_04,0.599814891815186
8157_05,0.739471405744553
8157_06,0.603825479745865
8157_03,0.113269567489624
8157_01,0.547285676002502
8137_01,0.0956616401672363
8164_01,0.105409026145935
8138_01,0.728378266096115
8167_01,0.773775815963745
8168_08,0.660461217164993
8168_07,0.815583035349846
8168_06,0.290909767150879
8168_05,0.138830006122589
8147_01,0.00222557783126831
8147_04,0.830740407109261
8147_03,0.110340058803558
8147_02,0.481632351875305
8177_01,0.149512410163879
8148_01,0.0926585793495178
8178_01,0.678616881370544
8149_01,0.575597852468491
8186_02,0.84743420779705
8186_01,0.646145761013031
8186_04,0.80226556956768
8186_03,0.813797608017921
8153_01,0.547293603420258
8191_01,0.0685452222824097
8156_01,0.0713057518005371
8208_01,0.721423029899597
8211_01,0.730030030012131
8224_01,0.657086104154587
8231_02,0.0418296456336975
8231_01,0.292529761791229
8238_02,0.810057789087296
8199_01,0.419229686260223
0928_01,0.557250738143921
0885_01,0.477061033248901
0885_02,0.56011688709259
8200_01,0.604162245988846
8242_01,0.665251404047012
8205_01,0.0845699906349182
8243_01,0.0761197805404663
8209_01,0.480847775936127
8251_01,0.575359702110291
8213_01,0.0388427972793579
8255_01,0.0671613216400146
8216_01,0.583451628684998
8260_03,0.820675075054169
8260_02,0.595727801322937
8219_01,0.0120360851287842
8229_01,0.472286343574524
8282_01,0.668306678533554
8244_01,0.0844784379005432
8248_02,0.083543062210083
8248_01,0.387780547142029
8291_01,0.680962562561035
0930_02,0.632389962673187
0898_01,0.460949718952179
8302_01,0.767092421650887
8252_03,0.456140220165253
8252_02,0.427686810493469
8313_01,0.0287139415740967
8259_01,0.106829166412354
8261_01,0.606423407793045
8265_01,0.496901094913483
8266_01,0.388483941555023
8273_01,0.0858352184295654
8404_01,0.587858408689499
8404_02,0.751614689826965
8277_01,0.596834033727646
8279_01,0.5799201130867
8419_02,0.707949161529541
0939_01,0.610385209321976
0903_01,0.66264808177948
8289_01,0.59563222527504
8306_02,0.553947597742081
8306_01,0.302793860435486
8306_03,0.0422453880310059
8429_01,0.773101329803467
8320_01,0.580422073602676
8441_01,0.751111045479774
8324_01,0.624022662639618
8326_01,0.062292218208313
8454_01,0.0809484720230103
8459_01,0.668618142604828
8328_01,0.476402044296265
8469_01,0.686395615339279
8329_01,0.408148348331451
8332_01,0.595661610364914
8482_01,0.727281451225281
8334_01,0.641852796077728
0940_01,0.31319785118103
8486_01,0.580601900815964
8356_01,0.621365964412689
8365_01,0.539354026317596
8366_03,0.434729933738708
8366_04,0.0685062408447266
8366_02,0.314712464809418
8366_01,0.392882406711578
8366_05,0.448405206203461
8509_01,0.621368914842606
8368_01,0.54715770483017
8511_01,0.0805724263191223
8380_01,0.455565214157104
8383_05,0.229025781154633
8383_04,0.321946263313293
8383_07,0.414451122283936
8383_03,0.297663629055023
8383_01,0.341093003749847
8383_02,0.443374216556549
8383_06,0.39191472530365
8386_01,0.0198093056678772
8528_01,0.0782524347305298
0944_01,0.0577695369720459
0944_02,0.608249306678772
0910_01,0.434342741966248
8390_01,0.678225010633469
8397_01,0.318202435970306
8405_01,0.478960990905762
8539_01,0.0756069421768188
8409_01,0.450225114822388
8414_01,0.477074682712555
8561_01,0.671975523233414
8427_01,0.73774528503418
8432_01,0.408505856990814
8570_01,0.748205900192261
8573_02,0.593585878610611
8467_01,0.685737431049347
8580_01,0.0579304099082947
0947_01,0.167476773262024
0915_01,0.114986896514893
8472_01,0.335903286933899
8594_01,0.367564141750336
8480_01,0.00794249773025513
8480_02,0.488737344741821
8597_01,0.59285843372345
8489_01,0.584849029779434
8599_01,0.0816596150398254
8493_01,0.646771371364594
8504_02,0.605485856533051
8606_01,0.66323909163475
8607_01,0.698912084102631
8613_01,0.361831963062286
8615_02,0.806249916553497
0921_01,0.599391013383865
8624_02,0.64021161198616
8560_01,0.630589663982391
8629_01,0.688325464725494
8566_01,0.108584642410278
8634_01,0.0804558396339417
8653_01,0.481963634490967
8598_03,0.0495426654815674
8598_02,0.575805127620697
8598_01,0.482691287994385
8663_02,0.731746703386307
8663_01,0.48541522026062
8664_01,0.0703426599502563
8602_02,0.00971990823745728
8602_01,0.562656253576279
8602_03,0.593995034694672
8669_02,0.506378352642059
8610_01,0.67137485742569
8670_01,0.774253115057945
8612_01,0.542440235614777
0084_01,0.0482884049415588
0949_01,0.759118884801865
0927_01,0.353991091251373
8614_01,0.879947170615196
8685_01,0.75231559574604
8638_03,0.691546529531479
8638_02,0.304304242134094
8638_01,0.381741404533386
8650_01,0.521201342344284
8672_01,0.12373560667038
8733_01,0.0979764461517334
8754_01,0.404542148113251
8691_01,0.657667696475983
8757_01,0.743208050727844
0961_01,0.7580835968256
8693_01,0.593194156885147
8762_01,0.27260684967041
8694_02,0.308092772960663
8694_01,0.370915055274963
8694_03,0.307558298110962
8774_01,0.613159745931625
8708_01,0.137348055839539
8779_01,0.187031447887421
8780_01,0.106054425239563
8781_01,0.0796113610267639
8728_07,0.0575850605964661
8728_08,0.261505603790283
8728_06,0.731763005256653
8728_02,0.0634538531303406
8728_05,0.630135953426361
8787_01,0.0571828484535217
8734_01,0.432319402694702
8789_01,0.778637290000916
8796_08,0.804959461092949
8796_03,0.742119878530502
8796_04,0.65142884850502
8796_01,0.435096979141235
8799_01,0.557194709777832
0970_01,0.55007392168045
8807_01,0.0921406149864197
8771_01,0.461757600307465
8813_01,0.0705174207687378
8785_02,0.300809025764465
8825_01,0.765707701444626
8833_01,0.803247600793839
8835_01,0.730566263198853
8817_01,0.0788149237632751
8818_01,0.611830443143845
8849_01,0.767528280615807
8819_01,0.0758517980575562
8820_01,0.52731129527092
8854_01,0.705178588628769
0971_01,0.602401256561279
0938_03,0.55222949385643
8836_02,0.546118587255478
8868_01,0.353032410144806
8838_01,0.515998095273972
8869_01,0.598169535398483
8871_02,0.777731120586395
8871_01,0.109884738922119
8853_01,0.419626533985138
8886_03,0.808316081762314
8886_02,0.717104107141495
8886_01,0.515382528305054
8856_01,0.561301290988922
8890_01,0.00599110126495361
8899_01,0.493655383586884
8874_01,0.518504559993744
8902_01,0.744879215955734
8903_01,0.168361306190491
8883_01,0.303628325462341
8907_01,0.76417188346386
8889_01,0.580341398715973
0951_01,0.507002383470535
8897_01,0.676434069871902
8900_01,0.313015341758728
8939_01,0.732266753911972
8904_01,0.0286526679992676
8944_01,0.899891197681427
8944_02,0.808700978755951
8944_03,0.110655188560486
8967_01,0.43119615316391
8973_01,0.656506538391113
8918_01,0.0398204326629639
8988_03,0.833513855934143
8988_06,0.655775099992752
8988_04,0.692143857479095
8988_01,0.494692444801331
8988_08,0.739708781242371
8988_02,0.804096832871437
8922_01,0.583338618278503
8998_01,0.583062142133713
0982_02,0.221457898616791
0982_01,0.621577084064484
0955_01,0.701546609401703
8923_01,0.358729541301727
8954_01,0.0406943559646606
8956_02,0.2840216755867
8956_03,0.0323452353477478
8956_05,0.455521047115326
8956_04,0.0333261489868164
8961_02,0.248673737049103
8961_01,0.383418798446655
8961_03,0.489081859588623
8961_05,0.433463513851166
9031_01,0.661526024341583
8975_01,0.0361537933349609
9052_01,0.0321317315101624
9007_01,0.436916530132294
9009_01,0.563555151224136
0989_01,0.324103176593781
0976_01,0.515355050563812
9012_01,0.375248551368713
9074_03,0.760692954063416
9074_02,0.0912116765975952
9074_05,0.720559567213058
9074_06,0.690513342618942
9074_04,0.731246739625931
9074_01,0.719240725040436
9013_03,0.776495605707169
9013_02,0.0272397398948669
9013_01,0.0408210158348083
9076_01,0.414491295814514
9018_01,0.0984654426574707
9026_01,0.169734001159668
9089_01,0.0426943302154541
9028_01,0.112528741359711
9030_02,0.027777373790741
9094_02,0.385146260261536
9094_01,0.803033441305161
9035_01,0.0522240996360779
9036_01,0.588545322418213
9107_01,0.449671685695648
9108_02,0.0682964324951172
9108_01,0.461594879627228
9122_01,0.633370190858841
9041_01,0.369235396385193
9127_01,0.474473118782043
9048_01,0.257916688919067
9136_01,0.0532676577568054
9148_01,0.497634291648865
9150_01,0.217348277568817
9077_02,0.612770080566406
9081_04,0.168676793575287
9081_01,0.27234822511673
9081_03,0.626280009746552
9081_08,0.743669301271439
9081_07,0.326078057289124
9157_03,0.69022324681282
9157_04,0.63823926448822
9157_02,0.670267194509506
9157_07,0.741089075803757
9157_05,0.113885462284088
9157_06,0.678439646959305
9157_01,0.123423516750336
9163_01,0.795637130737305
9172_01,0.0218974947929382
9103_01,0.00804853439331055
9174_01,0.215752005577087
1011_01,0.0555559396743774
1011_02,0.717515349388123
9184_01,0.17326021194458
9188_01,0.62115141749382
9118_02,0.343048930168152
9119_01,0.473949611186981
9193_01,0.723231703042984
9128_02,0.433365702629089
9201_01,0.54929655790329
9129_01,0.0208832621574402
9208_01,0.641942083835602
9211_01,0.0828593969345093
9219_01,0.653785973787308
9140_01,0.478289127349854
9237_01,0.68048956990242
9145_01,0.392762362957001
9244_01,0.589274346828461
1012_01,0.542271941900253
0983_01,0.590371042490005
9246_01,0.335627675056458
9152_01,0.34670501947403
9247_01,0.788395404815674
9161_02,0.365394353866577
9161_01,0.712498754262924
9253_01,0.582096546888351
9179_03,0.843918219208717
9179_01,0.4792160987854
9179_04,0.508680641651154
9179_02,0.123316824436188
9256_01,0.779601603746414
9220_01,0.184033513069153
9220_02,0.454457879066467
9221_01,0.682616382837296
9270_01,0.723755538463593
9227_02,0.440281927585602
9227_03,0.733580559492111
9227_04,0.650760471820831
9227_05,0.333214104175568
9227_01,0.477590501308441
9278_01,0.824422359466553
0090_01,0.558948040008545
1018_01,0.560892820358276
0984_08,0.405106365680695
0984_03,0.265714108943939
0984_07,0.71540430188179
0984_06,0.399330615997314
0984_01,0.139061450958252
0984_04,0.391773104667664
9234_01,0.0276546478271484
9279_01,0.935193814337254
9254_01,0.66225129365921
9261_01,0.786614194512367
9268_01,0.559485793113708
9272_01,0.549008965492249
9274_01,0.513531416654587
0988_01,0.593048632144928
1024_02,0.654034793376923
1024_04,0.869125485420227
1024_03,0.0980432629585266
0991_01,0.500274568796158
1032_01,0.533844202756882
0994_01,0.394098043441772
1033_01,0.442264378070831
1001_01,0.574569165706635
1034_01,0.0521434545516968
1047_01,0.528039544820786
1005_01,0.0683373808860779
1013_01,0.467252850532532
1026_01,0.476611793041229
0091_01,0.634884685277939
1076_01,0.345292568206787
1036_01,0.518753379583359
1077_01,0.0663528442382812
1079_01,0.105956137180328
1038_01,0.161920011043549
1040_01,0.134230732917786
1085_01,0.485524356365204
1086_05,0.248071014881134
1086_03,0.581068128347397
1086_01,0.759561136364937
1086_02,0.304554581642151
1060_01,0.107411623001099
1068_01,0.523777484893799
1088_01,0.627688527107239
0134_01,0.780885815620422
1096_01,0.102413356304169
1142_01,0.126893639564514
1115_01,0.469212353229523
1153_01,0.607977747917175
1116_01,0.270568072795868
1116_02,0.925737984478474
1116_03,0.480118274688721
1155_02,0.59680101275444
1136_01,0.728153854608536
1174_01,0.466996192932129
1141_01,0.527663886547089
1144_03,0.196950852870941
1144_01,0.342222332954407
1208_01,0.0891473293304443
1149_04,0.589373111724854
1149_02,0.256928324699402
1149_05,0.47746342420578
1149_01,0.311607480049133
1149_03,0.457874774932861
1210_02,0.183576345443726
1210_01,0.457537174224854
1150_01,0.678766369819641
0138_01,0.667840152978897
0103_03,0.599679321050644
0103_02,0.509243726730347
1212_01,0.0528005361557007
1214_01,0.646150469779968
1216_01,0.642287343740463
1173_01,0.362168967723846
1222_01,0.260711967945099
1186_02,0.315529465675354
1186_03,0.642430007457733
1186_05,0.48184061050415
1186_01,0.40204381942749
1233_01,0.627950608730316
1187_03,0.442611932754517
1187_02,0.282783091068268
1246_01,0.0867489576339722
1260_01,0.624741047620773
1211_07,0.523666799068451
1211_06,0.571486562490463
1211_01,0.504196882247925
1211_03,0.177161037921906
1211_04,0.42568838596344
1211_02,0.231753647327423
1215_01,0.5466248691082
1221_01,0.478702783584595
1271_01,0.632895618677139
1230_01,0.0950303673744202
0140_01,0.576442539691925
0108_02,0.157447636127472
0108_03,0.663249999284744
0108_01,0.689429461956024
1278_01,0.486843466758728
1282_01,0.681124269962311
1267_01,0.576202034950256
1288_01,0.0421298742294312
1307_01,0.56665250658989
1281_01,0.592615604400635
1312_01,0.620523631572723
1283_01,0.0661410093307495
1289_01,0.335711121559143
1289_02,0.100872397422791
1322_01,0.476772487163544
1328_01,0.470957458019257
1335_01,0.532370239496231
1324_03,0.516282588243484
1324_01,0.656402260065079
1324_02,0.475836217403412
0041_01,0.663203924894333
0151_01,0.658272534608841
0114_01,0.252083480358124
1342_01,0.0870310664176941
1331_01,0.50013592839241
1336_01,0.452522277832031
1351_01,0.392532050609589
1355_01,0.635141551494598
1340_01,0.545498341321945
1366_01,0.666831582784653
1350_01,0.55110502243042
1350_03,0.420729577541351
1350_04,0.680013000965118
1356_01,0.10301548242569
1368_01,0.524256497621536
1375_01,0.401032030582428
1381_01,0.605833351612091
0122_01,0.0440815091133118
1384_02,0.32263720035553
1376_01,0.581932097673416
1378_01,0.237736523151398
1389_01,0.684096723794937
1385_01,0.125176727771759
1386_01,0.50751069188118
1395_01,0.272735834121704
1390_01,0.749864101409912
1402_01,0.705565214157104
1402_02,0.70068034529686
1398_01,0.447784185409546
1408_01,0.59671550989151
1400_01,0.756348192691803
1412_01,0.298583090305328
1401_01,0.204865694046021
1413_01,0.63786593079567
1416_01,0.530550509691238
1433_01,0.50348436832428
0160_01,0.0481845736503601
0129_01,0.575604975223541
1425_02,0.639655888080597
1425_03,0.686990022659302
1442_01,0.691417783498764
1431_01,0.108984887599945
1445_01,0.477402865886688
1434_02,0.59523144364357
1434_03,0.912477985024452
1434_01,0.291901350021362
1435_01,0.102557003498077
1458_01,0.521345585584641
1461_01,0.588168740272522
1443_01,0.616856604814529
1447_01,0.148032784461975
1453_02,0.627318948507309
1453_01,0.0848544836044312
1489_01,0.115643262863159
0169_01,0.584225535392761
0136_01,0.224862098693848
1460_02,0.793565586209297
1500_03,0.647172540426254
1500_04,0.646177738904953
1500_07,0.548478960990906
1500_02,0.389631628990173
1500_06,0.555784791707993
1500_01,0.323787808418274
1462_01,0.526368021965027
1507_03,0.16958624124527
1465_01,0.170597314834595
1520_01,0.557312071323395
1524_01,0.602237552404404
1531_01,0.169223845005035
0172_01,0.480180978775024
1491_03,0.780948311090469
1491_01,0.131734132766724
1552_01,0.546372622251511
1560_01,0.170811951160431
1501_01,0.108986556529999
1533_01,0.110689401626587
1544_01,0.161177515983582
1580_01,0.145671248435974
1580_02,0.0600551962852478
1558_01,0.0629633665084839
1568_01,0.182033002376556
1568_02,0.775299191474915
1611_01,0.603706479072571
1572_01,0.0613129138946533
1619_01,0.551240384578705
0146_01,0.54092800617218
1624_02,0.234694957733154
1624_03,0.670245260000229
1624_01,0.819539830088615
1584_02,0.847988173365593
1585_01,0.634098589420319
1630_01,0.737394511699677
1630_02,0.694266676902771
1594_01,0.193034589290619
1634_01,0.628749638795853
1597_01,0.55986225605011
1636_01,0.361404120922089
1601_01,0.116720139980316
1637_01,0.378449618816376
1603_03,0.583091050386429
1603_02,0.427715480327606
1604_01,0.044003427028656
1650_01,0.673002392053604
1615_02,0.588449865579605
1615_03,0.789024859666824
0179_01,0.611648380756378
0179_02,0.859445288777351
0179_03,0.634189933538437
0147_01,0.534109711647034
1674_01,0.663313746452332
1633_02,0.70409968495369
1633_01,0.611673295497894
1681_01,0.125065684318542
1640_01,0.107438623905182
1688_03,0.629277527332306
1694_01,0.566947370767593
1646_01,0.521886199712753
1695_01,0.148459851741791
1649_01,0.810839116573334
1714_01,0.264822781085968
1651_02,0.585998088121414
1651_03,0.869756266474724
1651_01,0.725449651479721
1715_01,0.548694342374802
1657_01,0.00459885597229004
1663_01,0.561815708875656
1738_02,0.67374661564827
1670_02,0.615692287683487
1670_01,0.0892205238342285
1739_01,0.530206471681595
0181_01,0.0917878746986389
0149_01,0.614518344402313
1676_01,0.423778772354126
1740_01,0.109707653522491
1747_01,0.524738758802414
1685_02,0.590998649597168
1685_03,0.744068771600723
1685_01,0.235557198524475
1753_01,0.462207138538361
1755_01,0.44153904914856
1697_01,0.0841439962387085
1758_01,0.110130548477173
1762_02,0.169808745384216
1710_01,0.5295749604702
1768_01,0.0618540644645691
1713_01,0.551053136587143
1775_01,0.532376706600189
1719_01,0.609106242656708
1776_01,0.462762534618378
1778_01,0.603028357028961
0186_01,0.0355236530303955
0164_02,0.786788508296013
0164_01,0.117632389068604
1728_01,0.0374771356582642
1731_02,0.596042394638062
1731_01,0.721103727817535
1783_02,0.59647074341774
1783_01,0.160764396190643
1734_01,0.450161397457123
1800_01,0.341652929782867
1800_02,0.360136568546295
1800_05,0.470488905906677
1800_04,0.555115640163422
1800_03,0.77680678665638
1736_01,0.566790759563446
1805_01,0.397364795207977
1811_01,0.413380801677704
1748_02,0.676636099815369
1748_03,0.544618457555771
1748_01,0.119604527950287
1749_01,0.571077108383179
1831_01,0.416159272193909
1844_02,0.376175940036774
1844_03,0.602009922266006
0192_02,0.513087511062622
0192_03,0.0635261535644531
0192_01,0.60633659362793
1847_01,0.201852917671204
1771_01,0.325236320495605
1848_01,0.14840567111969
1865_02,0.29613846540451
1865_06,0.281414031982422
1865_01,0.226130545139313
1865_03,0.185394883155823
1865_05,0.0709787011146545
1865_04,0.373627185821533
1873_01,0.394938588142395
1799_01,0.204505741596222
1887_01,0.393178462982178
1898_01,0.520728200674057
1818_01,0.535625696182251
1899_01,0.289403676986694
1821_01,0.179658174514771
1902_01,0.0392680168151855
1822_01,0.516911089420319
1906_01,0.499513804912567
0044_01,0.5481096804142
0044_02,0.71761080622673
0044_03,0.556550174951553
0198_01,0.325838029384613
0171_01,0.50100314617157
1911_01,0.398129463195801
1853_01,0.599466919898987
1855_01,0.602816522121429
1922_01,0.527807682752609
1925_01,0.326895833015442
1874_01,0.722168833017349
1926_01,0.353805720806122
1877_01,0.0767303109169006
1889_02,0.272578954696655
1935_01,0.529789507389069
1890_01,0.582373648881912
1903_01,0.470029532909393
1957_01,0.461921453475952
0200_01,0.634007066488266
0188_01,0.523891240358353
1975_01,0.0649319291114807
1978_01,0.453433454036713
1942_01,0.2367023229599
1980_02,0.0795232057571411
1980_03,0.558123886585236
1980_01,0.535585850477219
1946_01,0.0405916571617126
1995_01,0.152566730976105
1961_01,0.102704703807831
1997_01,0.707665652036667
1962_02,0.621904104948044
1962_03,0.751887008547783
2006_02,0.45037829875946
2006_03,0.591798841953278
1967_01,0.419270515441895
2011_01,0.542365700006485
1968_01,0.50757822394371
0207_01,0.696845382452011
0190_01,0.560077399015427
1983_01,0.0460318922996521
1988_01,0.504587143659592
2024_01,0.47611939907074
2003_01,0.109087526798248
2026_01,0.45974212884903
2026_03,0.283288598060608
2026_02,0.583983510732651
2010_01,0.51326122879982
2045_01,0.534645855426788
2041_01,0.342210650444031
2060_01,0.1477872133255
2046_01,0.589915543794632
2063_01,0.586943954229355
2066_01,0.438080549240112
0199_01,0.661234378814697
2055_02,0.0404104590415955
2055_05,0.499109208583832
2055_04,0.349186420440674
2055_06,0.567086338996887
2055_01,0.281853079795837
2055_03,0.37814724445343
2056_04,0.628672689199448
2056_01,0.474368572235107
2088_02,0.105242431163788
2059_01,0.0764038562774658
2080_01,0.110243737697601
2082_01,0.0959591269493103
2105_01,0.521817564964294
2106_01,0.00966298580169678
2107_01,0.116115748882294
2110_01,0.512786746025085
2116_01,0.404400646686554
0205_01,0.0761979818344116
2118_01,0.540493071079254
2121_01,0.450060129165649
2124_01,0.102438688278198
2123_01,0.604470789432526
2123_02,0.633460730314255
2125_01,0.144877433776855
2136_01,0.0741967558860779
2128_01,0.0381186008453369
2138_01,0.498189508914948
2143_02,0.314401149749756
2150_01,0.519831269979477
2153_01,0.465565204620361
2172_01,0.464398562908173
2154_01,0.0651643872261047
2175_01,0.485538423061371
2163_01,0.0443803668022156
0223_01,0.662605196237564
2186_01,0.425463080406189
2171_02,0.00404101610183716
2173_01,0.536816149950027
2194_01,0.497325122356415
2189_01,0.0591356754302979
2207_01,0.106151163578033
2221_01,0.487593173980713
2210_01,0.459256410598755
2225_01,0.522347807884216
2220_01,0.661645412445068
2223_01,0.123611152172089
2233_01,0.110237419605255
2253_01,0.206461369991302
0219_01,0.596678614616394
0232_01,0.643449127674103
2256_01,0.406228423118591
2243_01,0.106578469276428
2277_01,0.493921160697937
2252_01,0.0934276580810547
2258_01,0.401611268520355
2262_01,0.232546925544739
2291_01,0.425231039524078
2291_02,0.220598995685577
2268_01,0.573212713003159
2272_03,0.585745215415955
2272_01,0.460474669933319
2272_02,0.633110046386719
2301_02,0.0694308876991272
2305_01,0.464091956615448
2296_01,0.440651714801788
2312_01,0.474362015724182
0220_03,0.726078599691391
0220_01,0.27873682975769
0220_06,0.71684193611145
0220_02,0.352500855922699
0220_07,0.515115767717361
0243_01,0.592321574687958
2314_01,0.491553068161011
2309_01,0.466344118118286
2316_01,0.448982119560242
2311_01,0.411926209926605
2317_01,0.127246499061584
2319_01,0.626718193292618
2321_01,0.394030869007111
2325_01,0.533052444458008
2338_01,0.624747157096863
2347_07,0.272585868835449
2347_06,0.277489244937897
2347_04,0.668736934661865
2347_03,0.425710618495941
2347_05,0.670464992523193
2347_02,0.151792705059052
2345_01,0.384780943393707
2360_01,0.419838786125183
2349_01,0.312986552715302
0225_01,0.423890113830566
0250_01,0.578148514032364
2361_01,0.734219670295715
2353_01,0.339952528476715
2364_01,0.0338690280914307
2375_01,0.515377551317215
2384_03,0.384421944618225
2384_06,0.488782465457916
2384_07,0.341273307800293
2384_04,0.284579217433929
2384_02,0.483351945877075
2384_01,0.335330247879028
2384_05,0.567203640937805
2389_01,0.0470854043960571
2390_01,0.00301951169967651
2392_01,0.404842734336853
2396_02,0.0567177534103394
2395_01,0.06620854139328
2397_01,0.602426081895828
2401_01,0.546381324529648
2403_01,0.0554923415184021
2402_01,0.601161539554596
2409_02,0.538290530443192
2413_01,0.503109306097031
2410_01,0.467745423316956
2416_01,0.0943249464035034
2412_01,0.428780198097229
2417_01,0.0640468597412109
2424_01,0.773951634764671
2419_01,0.547331809997559
2423_01,0.531086564064026
2451_01,0.537531763315201
2461_01,0.628224432468414
2462_01,0.560280352830887
2470_01,0.0608276128768921
2470_02,0.0410447120666504
2456_01,0.662991404533386
0030_01,0.123217761516571
2457_01,0.495298027992249
