PassengerId,Transported
8827_01,0.5
8836_01,0.402325581395349
8841_01,0.997674418604651
8848_01,0.237209302325581
8860_02,0.997674418604651
8860_03,1
8865_01,0.281395348837209
0990_01,0.234883720930233
8884_01,0.288372093023256
8891_02,0.374418604651163
8891_01,0.248837209302326
8892_01,0.225581395348837
8955_01,0.618604651162791
8956_06,0.265116279069767
8956_01,0.072093023255814
8956_08,0.158139534883721
8956_07,0.541860465116279
0890_01,0.4
8975_02,0.0790697674418605
8993_01,0.0813953488372093
9010_01,0.997674418604651
9030_01,0.411627906976744
9043_01,0.993023255813953
0994_02,0.0837209302325581
9071_01,0.595348837209302
9077_01,0.609302325581395
9080_01,0.193023255813953
9081_06,0.56046511627907
9081_05,0.425581395348837
9081_02,0.174418604651163
0997_01,0.423255813953488
9097_01,1
9101_01,0.327906976744186
9115_01,0.346511627906977
9116_01,0.334883720930233
1002_01,0.97906976744186
1002_03,0.995348837209302
9132_02,0.5
9137_01,0.3
9142_01,0.104651162790698
9159_01,0.47906976744186
9173_01,0.318604651162791
9186_01,1
9192_01,0.544186046511628
9213_01,0.125581395348837
9231_01,0.986046511627907
9231_02,0.97906976744186
0911_01,0.130232558139535
0911_02,0.197674418604651
1015_01,0.202325581395349
9242_01,0.637209302325581
9257_01,0.63953488372093
9259_01,0.425581395348837
9272_02,0.334883720930233
0099_01,0.425581395348837
1017_01,0.0744186046511628
0925_02,1
0925_01,0.372093023255814
1019_01,0.776744186046512
1031_01,0.0558139534883721
0941_01,0.0674418604651163
0942_01,0.169767441860465
1046_01,0.104651162790698
1051_01,0.109302325581395
0946_01,0.109302325581395
1052_01,0.125581395348837
0953_01,0.132558139534884
0011_01,0.467441860465116
0091_02,0.546511627906977
0957_01,1
0969_01,1
1065_01,0.997674418604651
0978_01,0.0906976744186047
1080_01,0.518604651162791
1082_01,0.0186046511627907
1083_03,0.0418604651162791
1083_01,0.995348837209302
1014_01,0.993023255813953
1020_01,1
1105_01,0.0744186046511628
1024_01,0.109302325581395
0105_01,0.348837209302326
1025_01,0.0976744186046512
1027_04,1
1027_01,0.958139534883721
1027_02,0.0767441860465116
1027_03,0.269767441860465
1108_02,1
1108_01,0.197674418604651
1035_01,0.718604651162791
1043_01,0.353488372093023
1048_01,0.602325581395349
1049_02,0.997674418604651
1144_02,0.218604651162791
1056_01,0.997674418604651
1152_01,0.427906976744186
1062_01,0.188372093023256
1066_01,0.986046511627907
1169_01,0.0395348837209302
1091_01,1
1175_01,1
1094_01,0.0511627906976744
1099_01,0.683720930232558
1180_01,0.602325581395349
1100_02,0.969767441860465
1100_01,0.130232558139535
1102_01,0.134883720930233
1187_01,0.576744186046512
1121_01,0.111627906976744
0113_01,0.525581395348837
0102_01,0.158139534883721
1155_01,0.451162790697674
1163_01,0.581395348837209
1167_01,0.997674418604651
1182_01,0.997674418604651
1235_01,0.488372093023256
1192_01,0.0883720930232558
1195_01,0.495348837209302
0115_01,0.506976744186047
0103_01,0.527906976744186
1250_01,0.0604651162790698
1206_01,0.213953488372093
1254_02,0.313953488372093
1213_01,0.567441860465116
1255_01,0.997674418604651
1255_02,1
1218_01,0.0558139534883721
1259_01,0.353488372093023
1225_01,0.586046511627907
1263_01,0.0534883720930233
1229_01,0.462790697674419
1236_01,0.12093023255814
1273_01,0.0534883720930233
1284_01,1
1286_01,0.997674418604651
0120_01,0.995348837209302
1300_01,0.155813953488372
1280_01,0.448837209302326
1326_01,0.0488372093023256
1326_02,0.0325581395348837
1285_01,0.23953488372093
1337_01,0.0674418604651163
1287_02,1
1291_01,0.0162790697674419
1345_01,0.0581395348837209
1293_01,0.153488372093023
1350_02,0.0744186046511628
1353_02,0.0767441860465116
1353_03,1
1309_01,0.0465116279069767
1311_01,0.983720930232558
1362_01,0.634883720930233
1317_01,0.0511627906976744
1323_01,0.786046511627907
1379_01,0.0674418604651163
1333_01,0.286046511627907
1384_03,0.262790697674419
0123_01,0.537209302325581
0126_01,0.997674418604651
1393_01,0.13953488372093
1393_02,0.0581395348837209
1347_01,0.474418604651163
1397_01,0.0581395348837209
1352_01,0.176744186046512
1399_01,0.304651162790698
1421_02,0.0744186046511628
1421_01,0.32093023255814
1427_01,1
1427_02,0.325581395348837
1391_03,0.0744186046511628
1391_01,1
1407_02,0.12093023255814
1407_01,0.0558139534883721
1410_01,0.581395348837209
1439_01,0.0976744186046512
1414_01,0.132558139534884
1440_01,0.181395348837209
1425_01,0.0790697674418605
1463_01,0.265116279069767
1430_01,0.567441860465116
1460_01,0.481395348837209
1493_01,0.0488372093023256
1474_01,0.997674418604651
1499_01,0.0790697674418605
1500_05,0.253488372093023
1478_01,0.106976744186047
1507_04,0.202325581395349
0140_02,0.0767441860465116
0133_01,1
1485_01,0.993023255813953
1510_01,0.0790697674418605
1491_02,0.190697674418605
1515_01,0.0581395348837209
1498_01,0.134883720930233
1521_01,0.969767441860465
1536_01,1
1541_01,0.0534883720930233
1525_01,0.0697674418604651
1542_01,0.102325581395349
0014_01,0.134883720930233
0007_01,0.502325581395349
0141_01,0.0697674418604651
1526_01,0.174418604651163
1564_01,1
1565_01,0.158139534883721
1561_01,0.0604651162790698
1562_01,0.165116279069767
1602_01,0.0744186046511628
1569_01,0.932558139534884
1621_02,0.211627906976744
1572_02,0.109302325581395
1630_03,0.146511627906977
0148_01,0.125581395348837
0144_01,0.537209302325581
1577_01,0.546511627906977
1655_02,0.6
1655_01,0.116279069767442
1579_01,0.255813953488372
1656_01,0.118604651162791
1581_02,0.986046511627907
1581_01,0.97906976744186
1658_01,0.0465116279069767
1659_01,0.0674418604651163
1584_01,0.0651162790697674
1662_01,0.0953488372093023
1668_01,0.0511627906976744
1603_01,0.281395348837209
1669_02,0.983720930232558
1669_01,0.0674418604651163
1608_01,0.155813953488372
0152_01,0.0953488372093023
1615_01,0.0302325581395349
1622_01,0.974418604651163
1626_01,0.086046511627907
1635_01,0.0558139534883721
1709_07,0.525581395348837
1709_05,0.96046511627907
1644_01,0.153488372093023
1647_01,0.0837209302325581
1725_01,0.0697674418604651
1673_01,0.0976744186046512
1682_01,1
1687_01,0.086046511627907
1690_01,0.0790697674418605
1699_01,0.290697674418605
1760_01,0.0813953488372093
1764_01,0.997674418604651
1766_01,0.0883720930232558
1712_01,0.444186046511628
1712_02,0.0325581395348837
1769_01,0.974418604651163
1721_01,0.148837209302326
1782_01,0.832558139534884
1727_01,0.986046511627907
1729_01,0.148837209302326
1733_01,0.0930232558139535
1811_02,0.0418604651162791
1817_01,0.0674418604651163
0167_02,0.0744186046511628
0167_01,0.997674418604651
1826_01,0.481395348837209
1792_01,0.113953488372093
1827_01,0.0883720930232558
1803_01,0.0883720930232558
1804_01,0.986046511627907
1844_01,0.12093023255814
1810_01,0.425581395348837
1850_02,0.111627906976744
1850_01,0.551162790697674
1812_01,0.472093023255814
1813_01,0.193023255813953
1861_02,0.0767441860465116
1861_01,0.976744186046512
1828_01,0.12093023255814
1836_01,0.137209302325581
1841_01,0.0651162790697674
1846_01,0.0441860465116279
1849_01,0.0651162790697674
1856_01,0.5
1938_01,0.555813953488372
1863_01,0.63953488372093
1941_01,0.106976744186047
1866_01,0.0511627906976744
1947_01,0.0813953488372093
1950_01,0.0697674418604651
1878_01,0.0465116279069767
1971_01,0.209302325581395
1880_01,0.086046511627907
1979_01,0.190697674418605
1881_01,0.206976744186047
1889_01,0.0302325581395349
1991_01,0.155813953488372
1992_01,0.995348837209302
0174_01,0.246511627906977
1996_01,0.197674418604651
1939_01,0.123255813953488
1940_01,0.732558139534884
2006_01,0.583720930232558
1953_01,0.130232558139535
2015_01,0.0627906976744186
2022_01,0.534883720930233
1977_01,0.995348837209302
2034_01,0.0465116279069767
1985_01,0.995348837209302
2042_01,0.0534883720930233
2043_01,0.993023255813953
2001_01,0.123255813953488
2044_01,0.355813953488372
2013_01,0.0767441860465116
2027_01,0.613953488372093
0015_01,0.16046511627907
2029_01,0.667441860465116
2073_01,0.0697674418604651
2032_01,1
2075_01,0.0767441860465116
2038_01,0.613953488372093
2056_03,0.111627906976744
2083_01,0.0395348837209302
2087_01,0.730232558139535
0193_02,0.0511627906976744
0193_01,0.993023255813953
0193_03,0.986046511627907
0222_01,0.118604651162791
0222_02,0.997674418604651
2065_01,0.167441860465116
2081_01,0.451162790697674
2095_01,0.0465116279069767
2089_01,0.0976744186046512
2096_02,0.027906976744186
2096_01,0.183720930232558
2090_01,0.46046511627907
2100_01,0.388372093023256
2091_01,0.106976744186047
2104_01,0.0581395348837209
2104_02,0.702325581395349
2094_01,0.988372093023256
2126_01,0.0744186046511628
2133_02,0.995348837209302
2111_01,0.216279069767442
2139_01,1
2112_01,0.013953488372093
2142_01,0.995348837209302
2127_01,0.0162790697674419
2143_01,0.188372093023256
0195_01,0.276744186046512
0224_01,0.106976744186047
2129_01,0.130232558139535
2148_01,0.104651162790698
2130_01,0.323255813953488
2134_01,0.104651162790698
2137_01,0.995348837209302
2158_01,0.497674418604651
2140_01,0.648837209302326
2159_01,0.904651162790698
2162_01,0.958139534883721
2162_02,0.967441860465116
2152_01,0.12093023255814
2168_02,0.509302325581395
2168_01,0.993023255813953
2180_01,0.17906976744186
2183_01,0.193023255813953
0229_01,0.188372093023256
2190_01,0.125581395348837
2191_01,0.993023255813953
2206_01,0.627906976744186
2171_01,0.0581395348837209
2209_01,0.0558139534883721
2211_01,0.337209302325581
2224_01,0.330232558139535
2229_01,0.12093023255814
2188_01,0.211627906976744
2232_01,0.581395348837209
2193_01,0.395348837209302
0211_01,0.0558139534883721
0211_02,1
0211_03,0.0790697674418605
2195_01,0.0976744186046512
2261_01,0.609302325581395
2200_01,0.0325581395348837
2264_01,0.0162790697674419
2202_01,0.0348837209302326
2212_01,0.0488372093023256
2234_02,0.97906976744186
2234_01,0.988372093023256
2299_01,0.244186046511628
2235_01,0.348837209302326
2301_01,0.0651162790697674
0212_02,0.0953488372093023
0233_01,0.111627906976744
2320_01,0.36046511627907
2241_01,0.218604651162791
2340_01,0.5
2341_01,0.616279069767442
2263_01,0.0604651162790698
2266_01,0.0651162790697674
2353_02,0.1
2269_01,0.869767441860465
0213_01,0.0651162790697674
2275_01,0.348837209302326
2282_01,0.0930232558139535
2385_01,0.0488372093023256
2287_01,0.12093023255814
2289_01,0.855813953488372
2295_02,0.086046511627907
2426_01,0.990697674418605
2426_02,0.993023255813953
2303_01,0.0348837209302326
2441_01,0.151162790697674
2313_01,0.0744186046511628
0217_01,0.0976744186046512
0244_01,0.993023255813953
0244_02,0.997674418604651
2318_01,0.304651162790698
2455_01,0.0767441860465116
2338_02,0.072093023255814
2339_01,0.0744186046511628
2474_01,0.937209302325581
2480_01,0.167441860465116
2347_01,0.113953488372093
2483_01,0.0790697674418605
0220_05,0.165116279069767
2492_01,0.902325581395349
2496_01,0.0465116279069767
2366_01,1
2367_01,0.0372093023255814
2509_01,0.744186046511628
2369_01,0.648837209302326
2519_01,0.537209302325581
2379_01,0.476744186046512
2528_01,0.130232558139535
2382_01,0.0651162790697674
2530_01,0.027906976744186
2532_01,0.372093023255814
2532_02,0.969767441860465
0257_02,1
2398_01,0.551162790697674
2546_01,0.086046511627907
2409_01,0.225581395348837
2552_01,0.653488372093023
2574_01,0.072093023255814
2429_01,0.0651162790697674
2578_01,0.0767441860465116
2432_01,0.0581395348837209
2591_01,0.376744186046512
0016_01,0.967441860465116
2597_02,0.144186046511628
2436_01,0.106976744186047
2438_01,0.923255813953488
2439_01,0.211627906976744
2619_01,0.0837209302325581
2622_01,0.155813953488372
2444_01,0.123255813953488
2446_01,0.262790697674419
2449_03,0.993023255813953
0267_01,0.209302325581395
2640_01,0.0558139534883721
2458_01,0.406976744186047
2486_02,0.0744186046511628
2652_01,0.532558139534884
2503_02,0.972093023255814
2503_01,0.202325581395349
2668_01,0.130232558139535
2510_01,0.602325581395349
2678_01,0.627906976744186
0269_01,0.62093023255814
2522_01,0.995348837209302
2704_01,0.109302325581395
2549_03,0.0488372093023256
2549_01,0.086046511627907
2549_02,0.997674418604651
2708_01,0.337209302325581
2551_01,0.0976744186046512
2709_01,0.990697674418605
2709_04,0.941860465116279
2709_03,0.0488372093023256
2709_02,0.993023255813953
2558_02,0.993023255813953
2558_01,0.997674418604651
2562_01,0.990697674418605
2565_01,1
2730_02,0.1
2743_01,0.086046511627907
2748_01,0.332558139534884
2751_01,0.997674418604651
2581_02,0.0441860465116279
2765_01,0.0348837209302326
2595_04,0.972093023255814
2595_02,0.995348837209302
2768_01,0.483720930232558
2598_01,0.109302325581395
2787_01,0.669767441860465
2601_01,0.995348837209302
2796_01,0.0697674418604651
2606_02,0.295348837209302
2606_01,0.0372093023255814
2811_01,0.104651162790698
2825_01,0.883720930232558
0254_01,0.0767441860465116
2840_01,0.227906976744186
2626_01,0.202325581395349
2627_01,0.0604651162790698
2853_01,0.604651162790698
2631_01,0.995348837209302
2860_01,0.0883720930232558
2861_01,0.7
0288_01,0.211627906976744
2660_01,0.0767441860465116
2662_01,0.102325581395349
2663_01,0.0813953488372093
2907_01,0.904651162790698
2671_01,0.0744186046511628
2672_01,0.265116279069767
2919_03,1
2688_01,0.0325581395348837
2942_01,0.0837209302325581
2944_01,0.17906976744186
0261_01,0.0837209302325581
2714_01,0.467441860465116
2721_01,0.5
2724_01,0.993023255813953
2724_02,0.0767441860465116
2734_01,0.934883720930233
2745_01,0.0186046511627907
2746_01,0.188372093023256
2747_01,0.869767441860465
2992_01,0.216279069767442
2750_01,0.0511627906976744
2993_01,0.0767441860465116
2756_01,0.0767441860465116
3004_02,0.0488372093023256
2769_01,0.216279069767442
3005_01,0.995348837209302
3021_02,0.1
2774_01,0.0953488372093023
2774_02,0.581395348837209
2774_03,0.151162790697674
3032_04,0.123255813953488
2778_02,1
3038_01,0.109302325581395
3040_01,0.0372093023255814
2780_01,0.530232558139535
3042_01,0.125581395348837
3054_01,0.116279069767442
2797_01,0.0744186046511628
2802_01,0.472093023255814
3060_01,0.17906976744186
2805_01,0.265116279069767
3080_01,0.0534883720930233
2818_03,0.56046511627907
2818_01,0.993023255813953
2819_01,0.0488372093023256
3100_02,0.190697674418605
2823_01,0.997674418604651
2837_01,0.0767441860465116
3130_01,0.195348837209302
0270_01,0.151162790697674
0307_01,0.686046511627907
3142_01,0.562790697674419
2877_01,0.0744186046511628
3143_01,0.993023255813953
2883_01,0.813953488372093
2892_04,0.623255813953488
3169_01,0.395348837209302
3179_01,0.109302325581395
0025_01,0.269767441860465
0309_01,0.167441860465116
2899_01,0.0348837209302326
3182_01,0.802325581395349
2901_02,0.0697674418604651
2901_01,0.104651162790698
3185_01,0.0651162790697674
2910_01,0.576744186046512
2913_01,0.195348837209302
2920_01,0.523255813953488
3218_01,0.555813953488372
3218_02,0.213953488372093
3224_01,0.590697674418605
2925_02,0.997674418604651
3232_01,1
0277_01,0.62093023255814
2927_01,1
3252_01,0.102325581395349
2940_01,0.47906976744186
2950_01,0.167441860465116
2954_01,0.0627906976744186
3283_02,0.458139534883721
0334_01,0.0441860465116279
2961_01,0.0441860465116279
2965_01,0.262790697674419
3293_01,0.0488372093023256
3296_01,0.327906976744186
2996_01,0.253488372093023
3314_01,0.362790697674419
3000_01,0.158139534883721
3315_01,0.0906976744186047
3013_01,0.202325581395349
0281_01,0.876744186046512
0337_03,0.990697674418605
0337_02,0.134883720930233
0337_01,0.988372093023256
3018_01,0.0488372093023256
3324_02,1
3324_01,0.995348837209302
3331_01,0.213953488372093
3024_01,0.655813953488372
3350_01,0.811627906976744
3036_01,0.234883720930233
3361_01,1
3361_02,1
3044_01,0.311627906976744
3055_01,0.0813953488372093
3061_01,0.12093023255814
3377_01,1
0283_02,0.255813953488372
0347_01,0.506976744186047
3073_01,1
3386_01,1
3390_01,1
3116_01,0.332558139534884
3418_01,1
3441_01,0.358139534883721
3124_02,0.0302325581395349
3124_01,1
3124_03,1
3443_01,0.237209302325581
3447_01,0.148837209302326
0286_01,0.513953488372093
0357_01,0.197674418604651
3145_01,1
3159_01,1
3473_01,0.188372093023256
3480_01,0.490697674418605
3163_01,0.1
3166_01,1
3168_01,0.469767441860465
0359_01,0.3
3174_02,0.997674418604651
3180_01,0.127906976744186
3523_01,1
3193_01,0.397674418604651
3196_01,0.162790697674419
3197_01,0.072093023255814
3535_01,0.0418604651162791
3200_01,0.130232558139535
3542_01,1
0302_01,0.0674418604651163
0360_01,0.127906976744186
3201_01,0.151162790697674
3209_01,1
3546_01,0.237209302325581
3211_01,0.0325581395348837
3573_01,0.0930232558139535
3230_01,1
3236_02,0.137209302325581
3584_01,0.772093023255814
0313_01,0.504651162790698
0361_01,0.0976744186046512
3610_02,0.779069767441861
3262_01,0.486046511627907
3615_02,0.744186046511628
3280_02,0.109302325581395
3297_01,0.281395348837209
3644_01,1
3298_01,0.374418604651163
3648_01,0.106976744186047
3300_02,0.0325581395348837
3654_01,0.762790697674419
3654_02,0.172093023255814
0397_01,1
3308_01,0.453488372093023
3330_01,0.0581395348837209
3336_01,1
3371_01,0.13953488372093
3677_01,0.116279069767442
3380_01,0.130232558139535
3686_01,0.151162790697674
3382_01,0.674418604651163
3688_01,0.995348837209302
3688_03,1
3383_01,0.0395348837209302
3384_01,0.0697674418604651
3704_01,0.174418604651163
3394_01,0.404651162790698
3711_03,1
3711_02,0.0674418604651163
3711_01,1
3409_01,0.0558139534883721
3714_01,0.634883720930233
3417_01,0.516279069767442
3719_02,1
3431_01,1
3432_01,0.181395348837209
3438_02,0.73953488372093
3756_01,0.997674418604651
3442_01,0.12093023255814
3765_01,0.993023255813953
0409_01,0.595348837209302
3458_01,0.997674418604651
3768_01,0.92093023255814
3773_02,0.716279069767442
3773_01,0.590697674418605
3773_03,0.22093023255814
3467_01,0.0581395348837209
3775_02,0.997674418604651
3775_01,1
3778_01,0.0953488372093023
3779_01,0.790697674418605
3483_01,0.295348837209302
3812_01,0.290697674418605
3484_02,0.804651162790698
3822_01,0.213953488372093
3489_01,0.144186046511628
3489_02,1
3823_01,0.0767441860465116
0331_01,0.0465116279069767
3491_01,0.123255813953488
3496_01,1
3836_01,0.132558139534884
3515_02,1
3853_01,0.793023255813953
3527_01,0.274418604651163
3862_01,0.983720930232558
3862_05,0.569767441860465
0333_01,1
3868_05,0.388372093023256
3537_01,0.0930232558139535
3555_01,0.0813953488372093
3894_01,0.574418604651163
3911_01,0.118604651162791
3558_02,0.997674418604651
3912_01,0.348837209302326
3913_02,0.662790697674419
3913_01,0.36046511627907
3567_01,0.611627906976744
3568_01,0.113953488372093
3930_01,0.118604651162791
3576_01,0.0302325581395349
3577_01,0.125581395348837
3938_01,0.997674418604651
3938_03,1
3938_02,1
3596_01,0.941860465116279
3944_01,0.0441860465116279
3607_01,1
3958_01,0.206976744186047
3613_01,0.481395348837209
3960_01,0.225581395348837
3961_01,1
0430_01,0.695348837209302
3970_01,0.393023255813953
3628_01,0.13953488372093
3629_01,1
3630_01,0.151162790697674
3631_01,0.148837209302326
3992_01,0.195348837209302
4001_05,0.786046511627907
4006_05,0.476744186046512
4006_03,0.302325581395349
0343_01,0.155813953488372
0432_01,0.0418604651162791
4017_02,0.993023255813953
4017_03,0.990697674418605
4017_05,0.27906976744186
3690_01,0.0906976744186047
4018_01,0.276744186046512
3691_01,0.027906976744186
4039_01,0.33953488372093
4044_02,0.988372093023256
4044_03,1
4044_01,0.36046511627907
4061_02,1
4061_03,1
4064_01,0.262790697674419
3703_02,0.0813953488372093
3703_01,0.997674418604651
4069_01,0.927906976744186
3705_01,0.283720930232558
3706_02,0.588372093023256
4079_01,0.16046511627907
4101_01,0.195348837209302
4116_01,0.909302325581395
3750_01,0.0395348837209302
3772_02,0.437209302325581
4135_01,0.0395348837209302
3774_01,0.0790697674418605
4137_01,0.367441860465116
0352_01,0.425581395348837
0437_01,0.0976744186046512
3783_01,0.144186046511628
4150_01,0.876744186046512
4154_01,0.997674418604651
3803_01,0.383720930232558
4159_01,0.151162790697674
3804_01,0.0930232558139535
4160_01,0.288372093023256
3805_01,0.141860465116279
4183_01,0.0930232558139535
3811_01,1
4197_02,0.346511627906977
4197_01,0.33953488372093
4199_01,0.851162790697674
0441_01,0.155813953488372
4223_01,0.167441860465116
4231_01,0.874418604651163
3848_01,0.146511627906977
4252_01,0.569767441860465
3852_01,1
3866_01,0.0604651162790698
3867_01,0.513953488372093
3872_01,1
4272_01,0.251162790697674
0028_01,0.204651162790698
0036_01,0.232558139534884
0445_01,0.0744186046511628
3873_01,0.172093023255814
3879_01,0.0395348837209302
4303_01,0.788372093023256
3903_05,0.16046511627907
4306_01,0.109302325581395
3919_01,0.1
4318_01,1
3926_01,0.134883720930233
4324_04,0.997674418604651
4324_01,1
4324_03,0.0790697674418605
3931_01,0.072093023255814
4327_01,0.97906976744186
3946_01,0.0418604651162791
4329_01,0.144186046511628
4337_01,0.748837209302326
3948_01,0.302325581395349
4339_01,0.0534883720930233
4340_01,0.853488372093023
4344_01,0.867441860465116
3959_02,0.12093023255814
3966_01,0.32093023255814
4358_01,0.416279069767442
3967_01,0.153488372093023
4361_01,0.167441860465116
0368_02,1
0368_01,0.511627906976744
4372_01,1
3987_01,0.718604651162791
3995_02,0.188372093023256
3996_01,0.806976744186046
4003_01,0.0837209302325581
0370_01,0.134883720930233
4400_03,1
4403_01,0.36046511627907
4021_01,0.113953488372093
4022_01,0.0837209302325581
4415_01,0.262790697674419
4055_01,0.504651162790698
4430_01,0.865116279069767
4470_01,0.130232558139535
0371_01,0.990697674418605
4093_01,0.0930232558139535
4473_01,0.17906976744186
4096_01,0.106976744186047
4109_01,0.334883720930233
4493_01,0.365116279069767
4128_03,1
4128_01,0.641860465116279
4128_02,0.997674418604651
4494_01,1
4129_01,0.611627906976744
4500_01,0.174418604651163
4516_01,0.295348837209302
4517_01,0.127906976744186
0372_01,0.0581395348837209
0461_02,0.158139534883721
4140_01,0.158139534883721
4537_01,0.109302325581395
4152_01,0.072093023255814
4550_01,0.781395348837209
4559_01,0.22093023255814
4168_01,0.0930232558139535
4172_01,0.988372093023256
4172_05,0.627906976744186
4172_04,0.32093023255814
4172_06,0.986046511627907
4172_02,0.0581395348837209
4174_01,0.153488372093023
4574_01,0.153488372093023
4175_01,0.0744186046511628
4577_01,0.855813953488372
4176_02,0.990697674418605
4176_06,0.995348837209302
4176_04,0.111627906976744
4176_01,0.993023255813953
4176_07,0.137209302325581
0470_01,0.993023255813953
0470_02,1
4184_01,0.181395348837209
4194_01,1
4592_02,1
4592_01,0.97906976744186
4592_03,1
4592_04,1
4608_01,0.123255813953488
4206_01,0.674418604651163
4617_01,0.318604651162791
4218_02,0.825581395348837
4218_01,1
4219_03,0.0441860465116279
4219_01,1
4219_02,0.17906976744186
4221_01,0.662790697674419
0472_01,0.251162790697674
4630_01,0.209302325581395
4641_01,0.169767441860465
4229_01,0.286046511627907
4230_01,0.0744186046511628
4648_01,0.318604651162791
4239_01,0.109302325581395
4656_01,0.13953488372093
4659_01,0.462790697674419
4242_01,0.997674418604651
4684_01,0.688372093023256
4251_01,0.0604651162790698
4256_04,0.125581395348837
4256_01,0.137209302325581
4256_08,0.476744186046512
4257_01,0.323255813953488
4694_01,0.813953488372093
4695_03,1
4695_01,0.995348837209302
4267_02,0.851162790697674
4273_01,0.0465116279069767
4713_01,0.130232558139535
4720_01,0.686046511627907
4723_02,0.404651162790698
4728_01,0.253488372093023
4289_01,1
4305_01,0.497674418604651
4738_01,0.234883720930233
4316_01,0.0441860465116279
4351_01,0.162790697674419
4753_01,0.130232558139535
4360_01,1
4757_01,0.13953488372093
4365_01,0.158139534883721
4366_01,0.611627906976744
0031_02,0.981395348837209
0407_02,0.153488372093023
0503_02,0.0325581395348837
0503_01,0.948837209302326
4368_01,1
4770_01,0.704651162790698
4382_01,0.153488372093023
4387_01,0.444186046511628
4390_02,0.997674418604651
4390_01,1
4390_03,0.0697674418604651
4784_01,1
4804_01,0.216279069767442
4815_01,0.355813953488372
0411_01,0.102325581395349
0506_01,0.976744186046512
4438_01,0.155813953488372
4836_02,0.906976744186046
4836_01,1
4837_01,0.818604651162791
4448_01,0.958139534883721
4838_01,0.269767441860465
4451_01,0.995348837209302
4456_01,0.265116279069767
4457_01,0.13953488372093
4847_01,0.823255813953488
4851_01,0.613953488372093
4467_01,0.534883720930233
0518_01,1
4472_02,0.530232558139535
4485_02,0.248837209302326
4874_02,1
4874_01,0.248837209302326
4875_01,0.381395348837209
4521_01,0.165116279069767
4878_01,0.330232558139535
0527_02,0.997674418604651
0527_01,0.1
4885_01,0.274418604651163
4890_02,0.790697674418605
4898_01,0.402325581395349
4535_01,0.209302325581395
4538_01,0.106976744186047
4923_03,0.781395348837209
4923_01,0.997674418604651
4923_02,1
4543_01,0.072093023255814
4925_01,0.93953488372093
4552_01,0.625581395348837
4927_01,1
4927_02,1
4927_04,1
4933_04,1
4933_02,0.0976744186046512
4933_01,1
4933_03,0.186046511627907
4567_01,0.197674418604651
4575_01,0.130232558139535
4961_01,0.162790697674419
4586_01,0.204651162790698
4602_01,0.0255813953488372
4977_02,0.118604651162791
4977_01,0.788372093023256
4981_01,0.818604651162791
4643_01,0.465116279069767
4661_05,0.0953488372093023
0540_02,0.0511627906976744
4999_01,0.174418604651163
5007_01,0.146511627906977
4680_02,1
5008_01,1
5013_01,0.983720930232558
4699_01,0.574418604651163
5019_01,0.223255813953488
5020_01,0.409302325581395
4709_01,0.123255813953488
4710_01,0.930232558139535
5039_02,1
4711_01,0.13953488372093
0425_03,1
0425_02,1
4741_01,1
5052_02,0.809302325581395
5052_01,1
5058_03,1
4752_01,0.36046511627907
5067_01,0.455813953488372
4755_01,0.997674418604651
5069_01,0.269767441860465
4758_01,0.174418604651163
5070_01,0.502325581395349
4762_01,1
4763_01,0.713953488372093
5080_01,0.174418604651163
0431_01,1
0547_01,0.513953488372093
4774_01,0.990697674418605
4774_03,0.0534883720930233
4774_04,1
4774_02,1
5091_01,0.0953488372093023
4798_03,1
4798_01,1
4798_02,1
4803_01,0.137209302325581
4817_01,0.244186046511628
0442_01,0.718604651162791
0549_02,0.993023255813953
4819_01,1
5116_02,1
5116_01,0.997674418604651
4822_01,1
4822_04,0.993023255813953
5122_01,0.776744186046512
4829_01,0.134883720930233
4830_01,0.0767441860465116
5127_02,0.0651162790697674
4831_01,1
5146_01,0.853488372093023
0444_02,0.0581395348837209
0550_01,0.0953488372093023
4871_01,0.653488372093023
5167_01,0.141860465116279
4887_01,0.330232558139535
4897_01,0.0534883720930233
4900_01,0.0465116279069767
5190_01,0.169767441860465
4903_01,0.118604651162791
5192_01,1
4909_01,0.267441860465116
5205_01,0.158139534883721
4911_01,0.0465116279069767
5207_02,0.204651162790698
4912_02,1
5209_01,0.66046511627907
0017_01,0.66046511627907
0006_02,0.581395348837209
0039_01,0.774418604651163
0010_01,0.390697674418605
0067_01,0.788372093023256
0067_02,0.52093023255814
6175_01,0.216279069767442
6175_03,0.0883720930232558
6175_02,0.641860465116279
6178_01,0.886046511627907
6172_01,0.995348837209302
6182_01,0.641860465116279
6189_01,0.481395348837209
6224_02,0.776744186046512
6225_01,0.137209302325581
6249_01,0.86046511627907
6256_01,0.644186046511628
0656_01,0.0581395348837209
6243_01,0.988372093023256
6276_01,0.858139534883721
6280_01,0.746511627906977
6248_01,0.934883720930233
6290_01,0.130232558139535
6250_01,0.948837209302326
6297_01,0.588372093023256
6277_01,0.997674418604651
6302_04,0.651162790697674
6302_03,0.393023255813953
6302_07,0.255813953488372
6302_06,0.6
6302_02,0.637209302325581
6318_01,0.725581395348837
6289_01,0.16046511627907
0677_01,0.804651162790698
6328_02,0.827906976744186
6328_01,0.632558139534884
6339_01,0.706976744186047
6344_02,0.716279069767442
6344_01,0.713953488372093
6309_02,0.853488372093023
6309_03,0.944186046511628
6309_01,0.909302325581395
