PassengerId,Transported
7425_01,0.630819150272021
7444_01,0.648395782899563
7450_01,0.155494368009806
7462_01,0.698958995033429
0819_01,0.730351680515843
7486_01,0.0519470804669546
7524_02,0.695838663639959
7524_01,0.620653666271418
7481_01,0.0175497669901132
7550_01,0.686429838259705
7487_01,0.374688360072229
7573_01,0.70530949840341
7490_01,0.755608113121249
7588_02,0.444944487594694
7523_01,0.425089284476657
7529_01,0.748007480418216
7623_01,0.0695568621621412
7533_01,0.674293855481871
7545_01,0.757672561668378
7640_01,0.61763979201391
7567_01,0.835326316436975
7572_01,0.771264002642862
7665_01,0.62916402610347
7579_01,0.174930606925674
0840_01,0.141524712723257
0823_01,0.760819270561728
7669_01,0.29804441990172
7678_01,0.0134541008340909
7598_01,0.760782309511835
7679_01,0.626815506547505
7601_01,0.288070795410473
7688_01,0.465088644228541
7690_01,0.420431155704158
7699_01,0.572646319591588
7634_01,0.736672436466621
0835_01,0.174651012343377
7650_01,0.720115941298943
7650_05,0.729577771431756
7743_01,0.0661427071084143
7656_01,0.757760557407527
7661_01,0.751947686722356
7682_01,0.733960239580615
7777_01,0.716168515641364
0846_01,0.696701961945464
7703_02,0.775064615699846
7703_01,0.57609132057226
7741_01,0.570101586818106
7803_02,0.727867864720097
7760_01,0.423677568222381
7805_01,0.451097114206595
7763_01,0.169825650707296
7808_01,0.144088333682531
7767_01,0.789092096598993
7820_01,0.492619259503618
7770_01,0.12936274523408
7839_01,0.428790186196782
0870_01,0.234132206281772
7841_01,6.47809995968055e-06
7847_01,0.251537206635046
7828_01,0.746387943618698
7872_06,0.459935929499459
7872_01,0.620108543166255
7872_04,0.437889217608991
7872_02,0.00769677101023836
7830_01,0.784187425687729
7830_03,0.141154393990903
7878_01,0.095675156494507
0883_01,0.0631159428712281
7882_01,0.637513293233572
7849_01,0.210021536572516
7885_01,0.623311588739849
7899_02,0.114417904786045
7899_03,0.769519724763565
7902_01,0.600937970887705
7902_03,0.616414835802424
7902_02,0.673433660583935
7904_01,0.601732724062381
7904_02,0.65868149409866
7939_01,0.355748531675392
7954_01,0.176495903828217
7957_01,0.792592142487244
7955_01,0.0959271263639666
7967_01,0.13613931209343
0893_01,0.660772334713463
0863_03,0.703242700344441
0863_01,0.663316721600284
7962_01,0.0336851526959111
8000_01,0.594227979832492
8000_02,0.749109494534969
7981_02,0.0678680978097875
7990_01,0.752371992914085
8021_01,0.647905487756303
8042_01,0.727567190732617
8046_01,0.699897027646954
8050_01,0.329274357553535
8050_02,0.763791430967818
8052_02,0.32501533635985
8077_01,0.104490150437757
8082_01,0.617902036329766
8130_03,0.78873060040705
8140_01,0.800947240340215
8118_01,0.636896373745192
8121_01,0.62258003226877
8152_01,0.772585844286657
8157_06,0.544630059156573
8157_03,0.0496337216139909
8138_01,0.729030184109073
8168_07,0.701055262202603
8168_05,0.110989137155327
8147_04,0.557372578404372
8147_03,0.180343588258862
8147_02,0.659672786373006
8177_01,0.319475800550036
8186_02,0.804814790769576
8186_01,0.683225516890322
8191_01,0.154070625152432
8208_01,0.821517205708242
8224_01,0.760855452919093
8231_02,0.117369785093265
8238_02,0.809547025948241
8199_01,0.458377573259615
0928_01,0.613391261091982
0885_01,0.70282766720325
0885_02,0.755385041341996
8200_01,0.699607768274011
8205_01,0.125544511608801
8209_01,0.371937590980643
8229_01,0.656867637797092
8282_01,0.415274610660001
8244_01,0.0600543272548087
8302_01,0.579052718924002
8252_03,0.616772309423269
8252_02,0.629262711085128
8259_01,0.219886261928751
8404_01,0.742053027334209
8277_01,0.725478816226651
8279_01,0.641663406301049
8419_02,0.761305424804779
0939_01,0.559618910368554
8289_01,0.658399028967515
8306_02,0.696086741772599
8306_01,0.463217387680926
8324_01,0.720686669879924
8326_01,0.0792987275574097
8459_01,0.799427792279642
8328_01,0.662895517674943
8469_01,0.81504478956599
8334_01,0.68819480292133
8486_01,0.759435783064229
8356_01,0.70266544506376
8366_03,0.651669253070586
8366_04,0.0590295686904557
8366_01,0.435645252218978
8383_04,0.637308126629576
8383_07,0.480315142985405
8383_06,0.337459422768731
8386_01,0.0100401691527133
8528_01,0.103412687328947
8390_01,0.705641461685576
8397_01,0.397585344556876
8539_01,0.234005404782661
8409_01,0.638964364534623
8427_01,0.714035153650589
8432_01,0.619833958756222
8467_01,0.758994112834371
0947_01,0.26140176902016
8472_01,0.623643863974962
8594_01,0.381854774768522
8480_01,0.00492336531377552
8480_02,0.351904603669146
8597_01,0.768812734937654
8599_01,0.308696339059007
8493_01,0.712214434882155
8504_02,0.693295169573642
8606_01,0.71968277936414
8607_01,0.696691987660151
8613_01,0.597340976618808
8615_02,0.827659802674046
0921_01,0.725831161974938
8624_02,0.74587266719235
8560_01,0.743108691644612
8634_01,0.0250702228666941
8653_01,0.735105269916067
8598_02,0.680376695632285
8598_01,0.544910107804487
8664_01,0.11835751008366
8602_02,0.00415274159421755
8602_01,0.648550850773202
8669_02,0.540552930436016
8670_01,0.805511029159427
8612_01,0.400751922715411
0084_01,0.115760453789173
0949_01,0.658706727323045
0927_01,0.403567783040651
8685_01,0.840925163839516
8638_01,0.648802708326135
8650_01,0.636410734498611
8672_01,0.193718876043154
8754_01,0.443058178521895
8691_01,0.706742764341949
8757_01,0.62560474766895
0961_01,0.415340648216664
8694_02,0.462411461804449
8694_03,0.662414771066417
8779_01,0.24203343598126
8781_01,0.151554505879287
8728_07,0.0392927431072993
8728_08,0.251376115393252
8728_06,0.6135932162102
8728_02,0.0641896774673733
8734_01,0.379009103186328
8789_01,0.690342848860832
8796_08,0.789825569368786
8796_04,0.680623506400893
8796_01,0.472306624074051
8799_01,0.534780346660216
0970_01,0.562282348194198
8818_01,0.681578600664729
8819_01,0.0735928603285449
8820_01,0.651915222187755
0971_01,0.547570362887532
8868_01,0.47989732066253
8838_01,0.387670519767448
8886_03,0.664880669446542
8886_01,0.599488262699391
8856_01,0.708030222908429
8903_01,0.137995427374097
8883_01,0.464550510482165
0951_01,0.747678804520103
8944_01,0.830455074875119
8944_02,0.801000080984814
8973_01,0.767247408348607
8988_03,0.80211554251199
8988_06,0.726736307478519
8988_04,0.753867761954757
8988_01,0.717610289244361
8988_08,0.77128110462406
8988_02,0.816616212709552
8998_01,0.742359454582131
0982_02,0.184036867906383
0955_01,0.785300989898164
8923_01,0.467575341927155
8956_02,0.548990283701271
8956_05,0.572693947767422
8956_04,0.0523579470713833
8975_01,0.134258442134749
9052_01,0.195224177946605
9009_01,0.709062213818159
0989_01,0.359208394769175
9074_03,0.743406334455846
9074_05,0.764941134497676
9074_04,0.832981555086269
9013_03,0.562957221287628
9013_02,0.075103970374606
9013_01,0.115761776976688
9076_01,0.589625279265208
9018_01,0.226219858662381
9026_01,0.634732576661186
9028_01,0.276656607274614
9094_02,0.480520367433573
9094_01,0.812675275316426
9036_01,0.696258360632038
9108_01,0.744979815792978
9122_01,0.812694480336305
9041_01,0.712837171380188
9048_01,0.639018895522305
9148_01,0.60560327437024
9077_02,0.715963384649174
9081_04,0.393314368591338
9081_07,0.553653307031202
9157_03,0.606618939290125
9157_04,0.645671014004614
9157_07,0.729133741932208
9157_06,0.602373190504396
9157_01,0.177343119832128
9174_01,0.416148591166314
1011_01,0.0160777060914499
9188_01,0.55982624627304
9193_01,0.662454926669025
9128_02,0.686590730965511
9201_01,0.574987264705887
9219_01,0.675298723852366
9145_01,0.656487170179429
9246_01,0.591847247685117
9253_01,0.802489274996733
9179_03,0.700921684569347
9179_01,0.6410427933036
9179_04,0.650456821558718
9256_01,0.756522266338001
9220_01,0.0741729208995901
9227_02,0.700859426609149
9227_03,0.719282708846835
1018_01,0.5597941024696
0984_08,0.60031254346326
0984_03,0.207621474417613
0984_07,0.724143298018686
0984_01,0.0479510505797087
9234_01,0.0518389129657712
9279_01,0.688330048343518
9272_01,0.278738876452974
0988_01,0.417122164837027
1024_04,0.484422723949868
0991_01,0.675555710370067
1032_01,0.639352284711245
0994_01,0.677227898775705
1033_01,0.514058433070743
1026_01,0.69804874264259
1077_01,0.0607345421743922
1085_01,0.332238581936444
1086_03,0.525818381838042
1086_01,0.519982548487852
1060_01,0.0899177426382107
1068_01,0.744542557231534
1088_01,0.757991608796921
0134_01,0.300650621231073
1096_01,0.113082329313297
1142_01,0.0404940121480104
1115_01,0.672281484216611
1153_01,0.565039990323196
1116_01,0.497584300029708
1116_02,0.631161393348616
1136_01,0.506464992932519
1174_01,0.526973412829511
1141_01,0.684108387836987
1144_01,0.479681716661042
1149_04,0.530246126274192
1149_02,0.542441323342861
1149_01,0.601676247181915
1149_03,0.675996362541694
1210_01,0.536174945550412
1150_01,0.801863012118804
0138_01,0.519750341859496
0103_03,0.678604205016744
0103_02,0.780145368547755
1212_01,0.084380575397914
1216_01,0.286672990979787
1222_01,0.158499746346822
1186_02,0.485601948966763
1186_05,0.496468615644501
1186_01,0.479541374177442
1187_03,0.472050370563189
1211_06,0.64761414101331
1211_03,0.67967392167557
1221_01,0.470749145388298
0108_03,0.515793296584266
0108_01,0.680099454158332
1282_01,0.615966917972836
1267_01,0.71984810319617
1307_01,0.569471828011294
1283_01,0.107067719121983
1289_01,0.510228963310324
1322_01,0.542847398718908
1328_01,0.587035603071875
1335_01,0.534597111869293
1324_01,0.787131185537699
1324_02,0.615690721960149
1351_01,0.37325679341031
1340_01,0.673509061002881
1350_04,0.725104618679932
1356_01,0.0797582065756686
1368_01,0.536183901387604
1375_01,0.532405579217277
0122_01,0.0799133750103892
1384_02,0.652779795765631
1376_01,0.547589505092657
1389_01,0.768127936475734
1385_01,0.0789870154203796
1395_01,0.517198231913921
1402_02,0.780130215194933
1398_01,0.284288963333339
1400_01,0.681748782016505
1412_01,0.127714114793982
1401_01,0.216914216884455
1416_01,0.552927308006403
1433_01,0.696559791774679
1425_02,0.547252661560592
1425_03,0.551841136316771
1442_01,0.745641847090534
1431_01,0.0376323250865599
1445_01,0.573774227452494
1434_01,0.151582465346888
1458_01,0.447636706744184
1447_01,0.0592253273861603
1453_02,0.280798800683374
1453_01,0.00251539861666876
1489_01,0.0778308348386928
1500_04,0.730955626004455
1500_07,0.651967501653276
1500_02,0.541949581164162
1500_01,0.455073950145988
1507_03,0.121191089699021
1465_01,0.115606940032177
1520_01,0.673670686971177
1524_01,0.709075388883239
1531_01,0.284438380095362
1491_03,0.348420164331965
1552_01,0.691388198090906
1501_01,0.0707111683618701
1533_01,0.0416460052566056
1544_01,0.0583821099270689
1580_01,0.117057095080141
1580_02,0.102769556539179
1558_01,0.0567474067456376
1568_02,0.624431404756265
0146_01,0.462104930821549
1624_02,0.208445049286637
1630_02,0.69042597790316
1636_01,0.295343466821401
1603_03,0.449381394767763
1603_02,0.544908907221501
1615_02,0.524154717942858
0179_01,0.289584066828629
0179_02,0.374223757545737
0179_03,0.350741457244817
1674_01,0.759391191968591
1681_01,0.0926781259272197
1640_01,0.0460428949692045
1694_01,0.736611115007101
1695_01,0.168095115796625
1715_01,0.689799946975982
1738_02,0.751480440895197
1670_02,0.555001353674712
1670_01,0.0142251418165476
0181_01,0.108196173964049
0149_01,0.750746799914308
1740_01,0.133873826447821
1747_01,0.494503608937348
1685_02,0.496537906737223
1685_01,0.228383135737572
1753_01,0.699776878311002
1755_01,0.698839485250556
1697_01,0.0578832923326303
1758_01,0.0794403147639878
1710_01,0.623094397446844
1768_01,0.096306943324538
1713_01,0.25998758510568
1719_01,0.562168744832892
1776_01,0.473895914571751
0186_01,0.0345410042383518
0164_01,0.234786312040299
1734_01,0.565463402371112
1800_01,0.603506909025244
1800_02,0.787056244012107
1800_05,0.686989241585602
1748_03,0.377710888740134
1749_01,0.601974935133647
1831_01,0.702435011750264
1844_03,0.71336629962061
0192_02,0.390877290176018
1865_06,0.544661713631143
1865_01,0.727609381975233
1865_03,0.523704662486374
1865_04,0.526583181846659
1818_01,0.581745191398373
1899_01,0.458803633746292
1821_01,0.186969444056809
1902_01,0.0303870265164191
1822_01,0.306799602367076
1906_01,0.708781733644748
0044_01,0.55483657872708
0171_01,0.72977107364489
1935_01,0.775114638058621
0200_01,0.542464267472338
1975_01,0.106420287449849
1961_01,0.0472560493316491
1962_02,0.460979179191223
1967_01,0.576821141946361
2011_01,0.73584317945264
1968_01,0.611966968665168
0190_01,0.762218709258334
2024_01,0.480448755745392
2003_01,0.0660979532759769
2026_01,0.68498198347357
2026_02,0.755779985943571
2045_01,0.782816039487232
2060_01,0.0325443745515687
2046_01,0.662322850144629
2066_01,0.690593490303597
0199_01,0.714461559995323
2055_05,0.602639253726568
2055_06,0.573322470461403
2055_03,0.576902112963576
2056_04,0.592459338718318
2056_01,0.488271621634005
2059_01,0.0422831713460792
2118_01,0.656516010010635
2121_01,0.563702865250538
2124_01,0.169910026310601
2123_01,0.61755842067735
2123_02,0.635793958322775
2128_01,0.0715179126940197
2150_01,0.643436008208366
2154_01,0.0809012415320212
2175_01,0.742549965237435
2186_01,0.685601577008616
2171_02,3.24404963204927e-06
2173_01,0.624709975916582
2189_01,0.0710751700171271
2221_01,0.630106756604659
2210_01,0.708501051551446
2220_01,0.440637760333859
2223_01,0.0777522656407966
2253_01,0.139325106776891
0219_01,0.541777086638302
0232_01,0.746706990818489
2277_01,0.450546159936536
2252_01,0.0464575775887271
2258_01,0.576905485901078
2291_01,0.615402618019398
2268_01,0.576773278391858
2272_01,0.382291203473174
2305_01,0.672801858980683
2296_01,0.566479706644929
0220_01,0.492814085632322
0220_02,0.316490443971744
0243_01,0.690796518452837
2316_01,0.732673546768171
2311_01,0.248752903007123
2321_01,0.748266310419379
2325_01,0.749653493484156
2338_01,0.658545055077048
2347_06,0.128936406243975
2347_03,0.543987221329372
2347_05,0.645024132716082
2360_01,0.575445461828074
2361_01,0.651989318229581
2353_01,0.640945165026232
2375_01,0.354484404767671
2384_06,0.71141286148589
2384_04,0.486395662715879
2384_02,0.752089785270873
2384_05,0.714924371067398
2389_01,0.118940145279023
2392_01,0.570427515001468
2396_02,0.101007500335896
2395_01,0.0683330162755512
2397_01,0.557890053506209
2403_01,0.0745400432509064
2402_01,0.570562323789269
2413_01,0.751496859748453
2416_01,0.183548800088988
2424_01,0.568728972844441
2423_01,0.569549472848077
2461_01,0.660187049504795
2470_01,0.108354124114025
2470_02,0.125461764748921
2456_01,0.634894418909004
2491_01,0.20142404089157
2460_01,0.626827470082502
2548_01,0.11198711740246
2552_03,0.618717741241198
0303_01,0.672469293318194
2545_01,0.640256948256627
2550_01,0.582218318340306
2560_03,0.384273062027774
2560_01,0.635805768328308
2582_01,0.0678967421847155
2584_01,0.309312977958578
2588_01,0.343708852702744
2636_01,0.0838467589451623
0253_01,0.185484143407862
2590_03,0.632888858994618
2590_02,0.149797973547923
2641_01,0.782015217799503
2648_01,0.223139265554539
2655_01,0.705472307513868
2625_01,0.559296039662141
2679_01,0.725585094814164
2701_01,0.751475112346077
2703_01,0.430049671412182
2642_01,0.0597136356597456
2650_01,0.563341215568111
2717_01,0.0891998962042806
2730_03,0.673138403406956
2682_01,0.0621905239472519
2732_01,0.797614830521584
2732_02,0.639874870795763
2713_01,0.581730415409641
2760_03,0.706886640630932
2720_02,0.41263917696952
2720_03,0.590061940582644
2762_01,0.169199325851175
2762_02,0.274895898048171
0320_01,0.166212491580769
2770_01,0.510287258024033
2752_01,0.411900898538297
2772_01,0.101331640623105
2792_01,0.747160762601797
2781_01,0.580494142643158
2799_01,0.0768503165591971
2788_01,0.624521412764252
0278_02,0.1258155236381
0322_01,0.735656218033385
2789_01,0.595794758960281
2822_04,0.782166618376963
2822_02,0.721573643742793
2822_05,0.690325981618065
2807_03,0.595656181657067
2846_01,0.694620546975335
2870_01,0.0618981667294352
2814_01,0.639448876883072
2872_01,0.375648835899195
2820_01,0.543188560550646
2881_01,0.638059178769507
2887_01,0.416796106230421
0283_01,0.576105121536558
2891_01,0.453444264386609
2905_01,0.28911333674334
2908_01,0.511329739680575
2852_01,0.106433962130693
2929_01,0.744048102087971
2880_01,0.621625430134568
2936_01,0.174954228055566
2892_05,0.351111353613028
2892_03,0.670599436298615
2944_04,0.503936704725091
2944_03,0.765039642319931
0297_01,0.341381458847705
0326_01,0.706354766743759
2956_01,0.0275522516251549
2902_01,0.271732858755963
2930_01,0.0408844140054449
3006_01,0.133871341085718
3025_01,0.373105144389034
2943_01,0.583267927283155
3032_01,0.494187438240142
0338_01,0.689658275541159
3067_01,0.696821062381563
3100_03,0.705443355574502
2969_01,0.0646600791282262
3119_01,0.0960083217801587
3121_01,0.786236257164571
3027_01,0.583124963030225
3149_01,0.428569199665594
3149_02,0.704731120102998
3152_01,0.719298164080406
3061_02,0.00569325079860351
0358_02,0.71244648510374
3068_01,0.155467697586123
3162_03,0.714267587975201
3070_01,0.589061189789585
3082_01,0.554874778265977
3087_01,0.36627811584773
3195_04,0.584261773475094
3195_05,0.630877823541653
3195_03,0.508956882846764
3195_01,0.580489299340346
3092_01,0.0622951114131211
3216_02,0.768049255956681
0365_01,0.146994016132349
3118_01,0.60175515087555
3218_03,0.493016268589133
3133_01,0.35100876212437
3227_01,0.220784629173889
3136_01,0.570145993906503
3239_01,0.690422274229259
3255_01,0.783094019420206
3272_02,0.796363955685354
3273_01,0.757036030345931
3206_01,0.0542830387451432
3211_03,0.401509244967131
3283_03,0.0716095929021644
3236_01,0.653563458941359
3299_01,0.549768282825658
3241_01,0.587760823443074
3301_02,0.561509083100824
3301_03,0.63629368887598
3301_01,0.805483099350391
3248_01,0.225446082459484
3253_01,0.2952052566564
3327_01,0.0947511390506312
3258_01,0.582854444136857
0324_01,0.666290323340284
0369_01,0.284707433923325
3270_01,0.177462260300977
3271_01,0.558613501404795
3271_02,0.495464161347639
3343_01,0.790478311038581
3274_01,0.575209316895276
3274_03,0.0420063310790932
3280_01,0.613839838643207
3284_02,0.638507827716108
3357_01,0.750346158205456
3289_01,0.614334951985638
3359_01,0.453906155971944
3365_01,0.783835326236859
3309_01,0.298230907450197
3381_01,0.724145204250926
3319_01,0.302060125619755
3392_02,0.727509988427983
3322_01,0.572209034177348
3395_01,0.632361647734944
3325_01,0.634243835994301
3397_01,0.335331320501714
3405_03,0.637164405842885
3405_02,0.55355125988839
3405_01,0.715893223044369
3352_01,0.617871169633245
3426_01,0.268071484913753
0383_02,0.71062193071719
0383_01,0.000301001410718768
3363_03,0.429854986362792
3372_01,0.649390157594187
3437_01,0.302293913094388
3445_01,0.439355291517413
3446_01,0.763659614568096
3403_01,0.231933246275309
0384_01,0.585989030508526
3423_01,0.610991655883541
3434_01,0.579007723415507
3468_01,0.671628264011635
3440_01,0.0481861051593573
3518_01,0.700500458468605
3453_01,0.595020663350096
3454_01,0.589874702215537
3530_01,0.704833497534153
3461_01,0.264111092674249
0341_01,0.660576670033678
3550_01,0.700224100118253
3550_03,0.724928666296342
3476_02,0.495185556466549
3476_03,0.489103819727207
3556_01,0.711131439145344
3566_01,0.576517026241798
3499_04,0.367870703283221
3570_01,0.450320275842607
3504_01,0.564955132914714
3514_01,0.101739155719897
3519_02,0.58583198109689
3520_02,0.635998906790196
3520_01,0.21388628086764
3540_01,0.67577435129956
3600_01,0.703036677672899
3565_01,0.668618361901805
3615_01,0.643990827743161
3582_01,0.060572513954507
3626_01,0.697906871902214
3594_01,0.602792865758896
3597_01,0.326769864578581
3640_02,0.691994478476056
0396_01,0.693264852790071
3665_01,0.78674783569396
3650_01,0.582565105446683
0052_01,1.53458804710063e-05
0350_01,0.638627617124295
0415_01,0.660128556365282
3674_01,0.298035280687255
3710_03,0.703046339257368
3710_01,0.213261356235562
3715_01,0.671281003401031
3715_04,0.576803824138764
3715_03,0.396765550108139
3734_01,0.676825711587277
3742_01,0.695939534216568
3745_01,0.05706021126129
3755_02,0.658588435650513
3760_01,0.633547770680768
3737_01,0.330515513671436
3739_01,0.177475399250385
3772_01,0.500818289873911
3757_01,0.725109044610834
0435_01,0.716692744037601
3790_01,0.578671922435049
3793_01,0.81296540712281
3807_01,0.72261283734991
3826_01,0.0134040670014203
3830_01,0.261163474942919
0379_01,0.178731029866757
0436_01,0.602488125356333
3868_06,0.629461740927399
3868_07,0.687951991965354
3849_01,0.122895980085798
3874_01,0.159126106863882
3854_01,0.564995610007516
3888_01,0.567219497578995
3890_01,0.706651818055613
3897_01,0.571084828681185
3903_02,0.565020789024154
3903_01,0.490095459764395
3904_01,0.065168956788609
3907_01,0.71489395275531
0382_01,0.0679943211830904
3922_01,0.648549054272692
3933_01,0.782849190860372
3936_01,0.00152700519780451
3942_01,0.787779779129814
3959_01,1.15917215199499e-05
3954_01,0.711496702717125
3966_02,0.315808319152798
0385_01,0.228223020574358
0460_01,0.726313815555571
3964_01,0.709202340024319
3971_01,0.278479207266524
3980_01,0.574670540100601
3984_01,0.761766842090963
3995_03,0.0793888984551373
3995_04,0.395268738987622
3995_05,0.408290865570743
3999_01,0.353447418665803
4005_01,0.337424496587963
4005_02,0.316883907172362
4005_07,0.5773563505056
4005_08,0.58370356587675
4010_01,0.591149150795882
4027_01,0.63138878612716
4001_07,0.501303077689226
4032_01,0.463323920745601
4030_02,0.730551575910246
4030_04,0.700786233338708
4030_03,0.527309660646011
4035_01,0.668275251975742
4036_01,0.133143351122031
4037_01,0.777764486024041
4046_01,0.651162783341015
4065_01,0.0411624765049897
4078_01,0.60802498238376
4053_01,0.705670459066761
4058_01,0.245059680578332
0462_01,0.657530000510793
4063_01,0.708808396856873
4099_01,0.573432358516811
4107_01,0.294860480822866
4125_01,0.647669374288147
4149_01,0.245671237464232
4151_01,0.686480049544704
4163_01,0.795186632240641
4186_01,0.788539431677571
4171_01,0.593247626449982
4189_01,0.0351352280625073
4178_01,0.0678460261874077
4185_01,0.432877320184217
4196_01,0.728546773538354
4197_03,0.0234071492691503
0407_03,0.523307181895594
4204_03,0.612577207283762
4204_02,0.398737019555643
4222_01,0.0782555606590615
4246_01,6.07459961486239e-05
4253_01,0.127329405372161
4255_01,0.628360615996707
4256_02,0.511835133162718
4256_05,0.0610502473345258
4256_06,0.532522310347592
4294_01,0.158547732546093
4303_02,0.300279820531916
4350_01,0.72252222427223
4315_02,0.395564182601087
4367_01,0.790200004453748
4319_01,0.0601509207118653
4401_01,0.8067130401297
4345_01,0.147955480594981
4403_02,0.184369174132065
4347_01,0.165953813884461
0457_03,0.363064999970101
4364_01,0.642575554159292
4411_01,0.181552919734083
4413_01,0.155274199500835
4399_01,0.24969027283605
4437_01,0.712767275422999
4404_01,0.170527880040959
4431_01,0.536549211651816
4452_01,0.736151266123238
4432_01,0.583953827807196
4433_01,0.680441021529769
4474_01,0.719614692909996
4474_02,0.729622005440769
4482_02,0.527869304066339
4482_01,0.645789905748955
4482_05,0.734505921086035
4459_01,0.645750875800201
4472_01,0.484826176161761
4498_03,0.760437645851041
4498_05,0.712536605939486
4498_07,0.0891236572668412
4498_08,0.558916618609664
4487_01,0.0445279019452759
4501_01,0.712654830721446
4514_01,0.718272928051554
4497_01,0.600235045989176
4515_02,0.821230396662072
4515_01,0.40878188068301
0507_01,0.455446484204095
4518_01,0.0581573840650492
4539_01,0.637749722712013
4535_02,0.286023510727344
4571_01,0.726508311530608
4565_01,0.23664099284394
4597_01,0.582858964870381
4593_01,0.455048656534129
4607_01,0.118241507308136
4596_01,0.722457683051871
4604_01,0.333439010820681
4635_01,0.686547019338872
4612_01,0.588725833238203
4661_07,0.356162011696695
4661_03,0.590156063579268
4661_06,0.569530976042822
4661_02,0.647496657550305
4620_01,0.725156629983295
4672_01,0.681966697287233
4706_01,0.596275526382981
4656_02,0.523848909622849
4714_01,0.606087352497411
4663_06,0.807802081505293
4663_03,0.713686070578441
4663_01,0.729231424637398
4663_04,0.64411861272789
4725_01,0.101335412821377
4691_01,0.117951785238059
4721_01,0.717946843910044
4801_01,0.632450451080122
4739_01,0.0702844250452338
4746_01,0.29988628156266
4769_01,0.712728997531099
4823_01,0.0799121347240571
4773_01,0.129353449968303
4828_01,0.0908117669003788
4777_01,0.712070123557673
0520_01,0.187519046327428
4787_01,0.125406064611499
4857_01,0.211996862118693
4792_01,0.725552005129423
4797_01,0.774402838607509
4864_01,0.0949497208912658
4870_01,0.326917762208405
4804_03,0.721691515430404
4879_01,0.0648894926425135
4895_01,0.68103718915864
4901_01,0.318647913083132
4850_02,0.247627344799033
4889_01,0.152624294487731
4890_01,0.630242098259799
4892_01,0.0183836079707201
4893_01,0.80509095185401
4899_02,0.495257309072905
4920_01,0.809086057003992
4937_01,0.0830421290066332
4979_01,0.661738506135643
4980_01,0.0499234024630034
4980_02,0.401739514536113
4980_03,0.409610444060469
4991_01,0.0652266790209104
4942_01,0.738416314157467
4942_02,0.71640238652997
4995_01,0.178429598550066
5000_01,0.60575744673156
4956_01,0.719782442312028
4963_01,0.712516347169301
5018_01,0.626689674513016
5023_01,0.160711843258489
4975_01,0.785852179081008
4975_03,0.778085008005734
5036_01,0.666931330615675
5036_02,0.0586394002943875
4981_02,0.562361820493067
5057_01,0.682893042208042
4987_01,0.133511321175321
4998_01,0.710610159944345
0531_02,0.65542781472652
0531_01,0.675859985690921
0561_01,0.168362682904565
5083_01,0.618915341703103
5090_02,0.614675972191625
5090_03,0.444376742447268
5090_04,0.589006103819583
5090_06,0.48335964379363
5034_01,0.000151714766829323
5108_01,0.6637500087169
5044_01,0.32042008512141
5129_01,0.599343810261902
0537_01,0.0679489207552424
5160_01,0.067992363098595
5104_01,0.439524135134111
5175_01,0.0792949386387143
5182_01,0.609458877759488
5188_03,0.609519004066762
5188_01,0.0833667460981559
5196_01,0.582432413268333
5196_02,0.62717203353496
5202_01,0.632295059951017
5206_01,0.663859976961232
5145_01,0.730558685987175
5214_01,0.542596440783484
5216_01,0.606736853682149
5235_01,0.211010995636624
5157_01,0.0865974820000788
5238_01,0.67950475534771
5205_03,0.525878762209545
5205_02,0.523759405096833
5246_01,0.539257246686811
5226_01,0.793803283311511
0579_02,0.226892148082854
5279_01,0.0780914964985328
5240_01,0.737577676382702
5291_01,0.000404395012927337
5297_01,0.590212498391364
5303_04,0.605101481666875
5303_05,0.528737715610551
5303_03,0.430283409027843
5264_01,0.70402552557724
0577_01,0.204296390259388
0591_01,0.753707944323583
5287_01,0.337482180355022
5333_01,0.134701716911959
5300_01,0.773174150133325
5355_02,0.591151956163026
5334_02,0.459812313299787
5334_01,0.80087512733483
5341_01,0.745417195958639
5412_01,0.34175898069502
5368_01,0.00688373767375099
5413_01,0.196175510871045
5388_01,0.726031694566368
5414_05,0.619687122022833
5390_02,0.753852213859865
5430_01,0.625772804347918
5421_01,0.000240390764901723
5434_01,0.601165127279361
5485_01,0.0809370141904681
5477_01,0.183245577303065
5489_02,0.630377491652775
5489_01,0.599931089667035
5527_03,0.593862791716559
5527_02,0.722530769556184
5527_04,0.723312666337042
5551_01,0.60675273547161
5514_02,0.775486722437473
5514_04,0.549642285916862
0598_01,0.693656168193379
5557_01,0.606412319790457
5569_01,0.612973880078671
5526_02,0.696864136831587
5545_01,0.489490845753024
5545_02,0.733220854990645
5545_03,0.740708311927381
5586_01,0.089267898908297
5609_01,0.0898407225769183
5627_01,0.390989245012763
0092_01,0.263534854063605
0092_03,0.584402197773142
0092_02,0.587243570603693
0590_01,0.00975000171663424
5628_01,0.60509108764683
5650_01,0.0179122934450888
5653_01,0.610347642518411
5601_05,0.776250506002733
5601_02,0.519892608581601
5601_01,0.727689887482428
5614_01,0.779533988946857
5671_01,0.419043529971704
0614_01,0.284883751418889
5714_05,0.624072855520907
5662_01,0.709365093283629
5717_01,0.200510401693472
5719_01,0.0490693214554413
5719_02,0.622132216231576
5724_01,0.694580740795345
0615_03,0.785739479809155
0615_01,0.647984183117633
5679_02,0.812297263407278
5695_01,0.734246272807116
5698_02,0.0938036318834902
5778_01,0.0531107013429764
5718_01,0.729404708265033
5722_01,0.00538093361239632
