PassengerId,Transported
0788_01,0.145055711269379
0876_01,0.524306029081345
8019_01,0.950366169214249
8624_01,0.0862565636634827
8053_01,0.100943624973297
8058_01,0.0756445527076721
8628_01,0.157826066017151
8633_01,0.107464730739594
8067_01,0.132887899875641
8640_01,0.441887199878693
8078_01,0.050780713558197
8641_02,0.153222322463989
8641_01,0.880015976727009
8082_02,0.137493431568146
8644_01,0.0993934273719788
8644_02,0.111424386501312
8083_01,0.168887317180634
0901_01,0.850620821118355
8088_02,0.0517249703407288
8089_01,0.771360471844673
8091_01,0.135784149169922
8102_01,0.0714975595474243
8103_01,0.375618934631348
8661_01,0.0582467317581177
8667_01,0.130904614925385
8669_03,0.224795997142792
8669_01,0.138345181941986
8107_01,0.130213618278503
0906_01,0.563923865556717
8128_01,0.956761553883553
8129_04,0.166687786579132
8129_01,0.905603937804699
8129_03,0.146481394767761
8695_01,0.504802256822586
8700_01,0.208131849765778
8158_01,0.113762617111206
8704_01,0.942455671727657
8709_01,0.189910411834717
8161_01,0.15038388967514
8710_01,0.239524662494659
8717_01,0.131611049175262
8171_01,0.371011674404144
8720_01,0.688720911741257
8732_01,0.349463045597076
8197_01,0.188500821590424
8751_01,0.181913912296295
8759_01,0.128780722618103
8221_01,0.950555190443993
8760_01,0.165206551551819
8222_02,0.670348972082138
8764_01,0.951722592115402
8252_01,0.23775726556778
0072_01,0.121967732906342
8254_01,0.951415024697781
8769_01,0.78647144138813
8782_01,0.949191339313984
8270_01,0.618641793727875
8280_01,0.544343054294586
8281_01,0.145132601261139
8796_02,0.150097787380219
8796_07,0.512896060943604
8796_06,0.630683302879333
8796_05,0.152323365211487
8288_02,0.178064167499542
8797_01,0.11672830581665
8798_01,0.0888074636459351
0830_01,0.104464590549469
8823_01,0.951610919088125
8318_02,0.123079657554626
8318_04,0.954766988754272
8318_01,0.955249518156052
8318_03,0.148427605628967
8319_01,0.356114745140076
8830_02,0.953287731856108
8321_01,0.121576011180878
8831_01,0.945354778319597
8834_01,0.150026619434357
8338_01,0.951557129621506
8840_01,0.0993755459785461
8343_01,0.254947185516357
8864_01,0.943715527653694
8346_01,0.115726470947266
8881_01,0.537557393312454
8362_01,0.382282555103302
8368_02,0.317553818225861
8384_01,0.0892016291618347
8896_01,0.94643310084939
8906_01,0.143635094165802
8433_01,0.244431376457214
8938_01,0.95147467777133
0834_01,0.133728742599487
8947_01,0.94637731090188
8444_01,0.648805558681488
8447_01,0.0854118466377258
8964_03,0.944976344704628
8964_02,0.901191413402557
8964_01,0.0990349650382996
8465_02,0.955523367971182
8972_01,0.941878404468298
8466_01,0.0976474285125732
8976_01,0.176165044307709
8479_01,0.122738480567932
8492_01,0.092519998550415
8986_02,0.128095507621765
8988_05,0.53092148900032
8997_02,0.141163945198059
8997_01,0.940425962209702
8500_01,0.732077181339264
9001_01,0.528929710388184
8504_01,0.760640621185303
9003_01,0.190301477909088
9008_02,0.943090010434389
9008_01,0.409250736236572
8506_01,0.172414243221283
9011_01,0.496789991855621
8508_01,0.94798993691802
8508_03,0.926462814211845
8508_02,0.954102255403996
8514_01,0.103191196918488
9024_01,0.803121849894524
0848_01,0.943207189440727
0848_02,0.951228555291891
0952_01,0.288694381713867
8516_01,0.130908191204071
9037_01,0.119381666183472
8545_01,0.0812793374061584
9059_01,0.0906379818916321
9064_01,0.132065653800964
8552_02,0.0669999718666077
9066_01,0.182413637638092
9072_02,0.484438538551331
0851_01,0.352682828903198
9120_01,0.105597913265228
8604_02,0.944200705736876
8604_01,0.0885119438171387
8611_01,0.506930112838745
9139_01,0.061034619808197
8616_02,0.953586615622044
8616_01,0.108569025993347
8617_01,0.634199529886246
9144_01,0.540112525224686
9151_01,0.941867791116238
8626_01,0.1207435131073
9160_01,0.213343918323517
9165_01,0.185186326503754
8636_01,0.954386912286282
8637_02,0.453269004821777
8637_01,0.944070149213076
8642_01,0.142173230648041
9180_01,0.118824064731598
9181_01,0.381457209587097
9189_01,0.459205329418182
9190_01,0.115375936031342
8654_01,0.130734622478485
9195_02,0.953170955181122
9195_01,0.949148301035166
0965_01,0.105978548526764
8657_01,0.581278800964355
9203_01,0.948097158223391
8659_01,0.3921839594841
8668_01,0.947557002305984
9219_02,0.113942623138428
8674_01,0.160224258899689
9222_01,0.939970187842846
8680_01,0.326954066753387
9224_01,0.280265986919403
8681_02,0.904767572879791
8681_01,0.664058268070221
8681_03,0.894197463989258
9225_01,0.187356233596802
8684_01,0.169412434101105
8701_01,0.076180636882782
9235_01,0.214189887046814
8712_01,0.944010186940432
9248_01,0.433773875236511
8716_01,0.218375265598297
9251_01,0.948876466602087
8723_01,0.12334281206131
8727_01,0.14370733499527
8728_03,0.13074916601181
8728_04,0.220503628253937
8728_01,0.210168480873108
0076_01,0.58658030629158
8736_01,0.950545441359282
8736_02,0.0654807090759277
8743_01,0.19279283285141
8750_01,0.552007704973221
8753_01,0.135334134101868
8753_02,0.102073967456818
8766_01,0.945284001529217
8770_07,0.468396365642548
8770_02,0.938502077013254
8770_06,0.85834926366806
8770_05,0.545814752578735
8785_01,0.163296163082123
8791_01,0.476042926311493
8808_01,0.589497059583664
8809_01,0.0493056774139404
8824_01,0.13069885969162
0984_02,0.609189182519913
8827_01,0.456869959831238
8836_01,0.140222609043121
8841_01,0.95249205827713
8848_01,0.186220347881317
8860_02,0.949310723692179
8860_03,0.955744620412588
8865_01,0.243927776813507
0990_01,0.409680962562561
8884_01,0.16658753156662
8891_02,0.648380756378174
8891_01,0.125346183776855
8892_01,0.233532011508942
8955_01,0.618819266557693
8956_06,0.204074919223785
8956_01,0.0813940167427063
8956_08,0.172493815422058
8956_07,0.581462264060974
0890_01,0.36907559633255
8975_02,0.122565627098083
8993_01,0.118579268455505
9010_01,0.950795035809278
9030_01,0.15539675951004
9043_01,0.954953044652939
0994_02,0.123104631900787
9071_01,0.631873100996017
9077_01,0.680050075054169
9080_01,0.143917202949524
9081_06,0.680657356977463
9081_05,0.590648412704468
9081_02,0.132135987281799
0997_01,0.454576194286346
9097_01,0.933436647057533
9101_01,0.274574637413025
9115_01,0.216078042984009
9116_01,0.416446387767792
1002_01,0.885533735156059
1002_03,0.9518075697124
9132_02,0.113758146762848
9137_01,0.233448028564453
9142_01,0.0775248408317566
9159_01,0.443795680999756
9173_01,0.253085553646088
9186_01,0.9594821408391
9192_01,0.492818772792816
9213_01,0.12212198972702
9231_01,0.950441844761372
9231_02,0.903087928891182
0911_01,0.126991391181946
0911_02,0.14576530456543
1015_01,0.24250066280365
9242_01,0.480352759361267
9257_01,0.666745722293854
9259_01,0.149953782558441
9272_02,0.161117732524872
0099_01,0.397939741611481
1017_01,0.12656843662262
0925_02,0.943978760391474
0925_01,0.341260492801666
1019_01,0.69235035777092
1031_01,0.110135734081268
0941_01,0.150566101074219
0942_01,0.168259620666504
1046_01,0.14533942937851
1051_01,0.209587156772614
0946_01,0.130755543708801
1052_01,0.238422572612762
0953_01,0.178909003734589
0011_01,0.460158705711365
0091_02,0.474398612976074
0957_01,0.934281148016453
0969_01,0.938650842756033
1065_01,0.942612942308187
0978_01,0.149898827075958
1080_01,0.53304123878479
1082_01,0.0878992676734924
1083_03,0.070878267288208
1083_01,0.936547353863716
1014_01,0.943323284387589
1020_01,0.94187755510211
1105_01,0.186070382595062
1024_01,0.107477128505707
0105_01,0.321359038352966
1025_01,0.116957128047943
1027_04,0.889130890369415
1027_01,0.879141449928284
1027_02,0.106420874595642
1027_03,0.213500380516052
1108_02,0.940242674201727
1108_01,0.259790480136871
1035_01,0.732770413160324
1043_01,0.375219285488129
1048_01,0.573928862810135
1049_02,0.944123942404985
1144_02,0.202943325042725
1056_01,0.942468103021383
1152_01,0.59322863817215
1062_01,0.228400886058807
1066_01,0.929735191166401
1169_01,0.0797020196914673
1091_01,0.937715619802475
1175_01,0.944795615971088
1094_01,0.131284058094025
1099_01,0.615647047758102
1180_01,0.665316879749298
1100_02,0.882953532040119
1100_01,0.103569149971008
1102_01,0.128856182098389
1187_01,0.472423195838928
1121_01,0.144201993942261
0113_01,0.573677510023117
0102_01,0.156887471675873
1155_01,0.388483285903931
1163_01,0.531973719596863
1167_01,0.942952696233988
1182_01,0.955782692879438
1235_01,0.618565857410431
1192_01,0.145844697952271
1195_01,0.522374361753464
0115_01,0.481272101402283
0103_01,0.526555985212326
1250_01,0.144679307937622
1206_01,0.203900098800659
1254_02,0.288200736045837
1213_01,0.569831043481827
1255_01,0.931566059589386
1255_02,0.929734773933887
1218_01,0.0893276929855347
1259_01,0.307097554206848
1225_01,0.54480043053627
1263_01,0.109846293926239
1229_01,0.503097653388977
1236_01,0.214793145656586
1273_01,0.115069329738617
1284_01,0.929840266704559
1286_01,0.952740389853716
0120_01,0.944086212664843
1300_01,0.21688187122345
1280_01,0.568696767091751
1326_01,0.0639450550079346
1326_02,0.0971488952636719
1285_01,0.391052663326263
1337_01,0.112900197505951
1287_02,0.946392230689526
1291_01,0.0789628624916077
1345_01,0.087020218372345
1293_01,0.168539106845856
1350_02,0.10585081577301
1353_02,0.0972358584403992
1353_03,0.931013859808445
1309_01,0.116855144500732
1311_01,0.889270469546318
1362_01,0.589643895626068
1317_01,0.0794206857681274
1323_01,0.934469662606716
1379_01,0.124368011951447
1333_01,0.377983391284943
1384_03,0.314472198486328
0123_01,0.440394818782806
0126_01,0.943404339253902
1393_01,0.0738893747329712
1393_02,0.0935775637626648
1347_01,0.5417141020298
1397_01,0.123832404613495
1352_01,0.151751279830933
1399_01,0.230457007884979
1421_02,0.153182327747345
1421_01,0.370422184467316
1427_01,0.935486182570457
1427_02,0.2664435505867
1391_03,0.0877248644828796
1391_01,0.942428264766932
1407_02,0.208276152610779
1407_01,0.124066889286041
1410_01,0.540696561336517
1439_01,0.140435814857483
1414_01,0.0813112258911133
1440_01,0.238506495952606
1425_01,0.14150071144104
1463_01,0.365024507045746
1430_01,0.535648733377457
1460_01,0.49149763584137
1493_01,0.134062469005585
1474_01,0.951511599123478
1499_01,0.133507430553436
1500_05,0.171441495418549
1478_01,0.0822648406028748
1507_04,0.145564436912537
0140_02,0.0878587961196899
0133_01,0.940212726593018
1485_01,0.939077325165272
1510_01,0.112164497375488
1491_02,0.184113085269928
1515_01,0.138157904148102
1498_01,0.216555833816528
1521_01,0.950070448219776
1536_01,0.949326749891043
1541_01,0.119594156742096
1525_01,0.185622930526733
1542_01,0.14033567905426
0014_01,0.130014955997467
0007_01,0.428273439407349
0141_01,0.108421683311462
1526_01,0.18811023235321
1564_01,0.949326749891043
1565_01,0.222808659076691
1561_01,0.0902615785598755
1562_01,0.173378705978394
1602_01,0.0721743702888489
1569_01,0.951481353491545
1621_02,0.21873551607132
1572_02,0.121838212013245
1630_03,0.12891948223114
0148_01,0.108260571956635
0144_01,0.578001260757446
1577_01,0.479288220405579
1655_02,0.546106368303299
1655_01,0.114948749542236
1579_01,0.323154985904694
1656_01,0.188724517822266
1581_02,0.940498616546392
1581_01,0.952085118740797
1658_01,0.0851941108703613
1659_01,0.146039187908173
1584_01,0.131089746952057
1662_01,0.160126507282257
1668_01,0.177725315093994
1603_01,0.310371339321136
1669_02,0.946099422872066
1669_01,0.0886315703392029
1608_01,0.148860156536102
0152_01,0.159268796443939
1615_01,0.115974247455597
1622_01,0.933371499180794
1626_01,0.137114763259888
1635_01,0.0751795172691345
1709_07,0.422555863857269
1709_05,0.94770011305809
1644_01,0.160276114940643
1647_01,0.151343643665314
1725_01,0.166397094726562
1673_01,0.145946264266968
1682_01,0.936174742877483
1687_01,0.119358956813812
1690_01,0.137603342533112
1699_01,0.439741611480713
1760_01,0.144765913486481
1764_01,0.949200414121151
1766_01,0.103033840656281
1712_01,0.45007187128067
1712_02,0.0578898787498474
1769_01,0.947040114551783
1721_01,0.106214284896851
1782_01,0.933271534740925
1727_01,0.93544489890337
1729_01,0.172232449054718
1733_01,0.123384714126587
1811_02,0.121974587440491
1817_01,0.166118621826172
0167_02,0.0984870195388794
0167_01,0.950491268187761
1826_01,0.468114793300629
1792_01,0.0941598415374756
1827_01,0.206028282642365
1803_01,0.14112251996994
1804_01,0.93363181501627
1844_01,0.119995296001434
1810_01,0.317751348018646
1850_02,0.115283668041229
1850_01,0.529325902462006
1812_01,0.375884592533112
1813_01,0.219690084457397
1861_02,0.160061299800873
1861_01,0.928408846259117
1828_01,0.126924514770508
1836_01,0.140249669551849
1841_01,0.109428644180298
1846_01,0.093609094619751
1849_01,0.0747848749160767
1856_01,0.420611321926117
1938_01,0.482649505138397
1863_01,0.627624452114105
1941_01,0.157310366630554
1866_01,0.109748244285583
1947_01,0.13309246301651
1950_01,0.126837015151978
1878_01,0.104919850826263
1971_01,0.218525826931
1880_01,0.159426510334015
1979_01,0.207861423492432
1881_01,0.134216248989105
1889_01,0.144372642040253
1991_01,0.153881967067719
1992_01,0.92692568898201
0174_01,0.155707776546478
1996_01,0.185267269611359
1939_01,0.129607856273651
1940_01,0.72719532251358
2006_01,0.428200840950012
1953_01,0.151396989822388
2015_01,0.0851612687110901
2022_01,0.526518255472183
1977_01,0.932152040302753
2034_01,0.106045782566071
1985_01,0.947888325899839
2042_01,0.14593505859375
2043_01,0.951740860939026
2001_01,0.140456438064575
2044_01,0.491533935070038
2013_01,0.123256266117096
2027_01,0.509984999895096
0015_01,0.150572299957275
2029_01,0.592218279838562
2073_01,0.133480131626129
2032_01,0.933613330125809
2075_01,0.165870487689972
2038_01,0.451188504695892
2056_03,0.0972645282745361
2083_01,0.142232656478882
2087_01,0.673093914985657
0193_02,0.0823550820350647
0193_01,0.953952975571156
0193_03,0.874284595251083
0222_01,0.137599110603333
0222_02,0.944245919585228
2065_01,0.0863051414489746
2081_01,0.497398734092712
2095_01,0.0978398323059082
2089_01,0.119790136814117
2096_02,0.0887860059738159
2096_01,0.19825541973114
2090_01,0.444399774074554
2100_01,0.56481009721756
2091_01,0.118397057056427
2104_01,0.139810085296631
2104_02,0.764086857438087
2094_01,0.953786548227072
2126_01,0.163786470890045
2133_02,0.94754633679986
2111_01,0.334022283554077
2139_01,0.944069229066372
2112_01,0.0526332855224609
2142_01,0.93156236410141
2127_01,0.118609011173248
2143_01,0.154231369495392
0195_01,0.210367619991302
0224_01,0.10716986656189
2129_01,0.158277034759521
2148_01,0.154869914054871
2130_01,0.248108923435211
2134_01,0.103658497333527
2137_01,0.934067018330097
2158_01,0.466336190700531
2140_01,0.522600173950195
2159_01,0.856570675969124
2162_01,0.931494951248169
2162_02,0.809757858514786
2152_01,0.084880530834198
2168_02,0.486313045024872
2168_01,0.928408846259117
2180_01,0.22783625125885
2183_01,0.140099704265594
0229_01,0.152817606925964
2190_01,0.13580322265625
2191_01,0.929680086672306
2206_01,0.538692563772202
2171_01,0.0788146257400513
2209_01,0.101927280426025
2211_01,0.291122734546661
2224_01,0.370039880275726
2229_01,0.220417857170105
2188_01,0.26778382062912
2232_01,0.603981733322144
2193_01,0.348634779453278
0211_01,0.126300632953644
0211_02,0.942301020026207
0211_03,0.129163861274719
2195_01,0.123578190803528
2261_01,0.688399136066437
2200_01,0.116886556148529
2264_01,0.103448033332825
2202_01,0.0964329838752747
2212_01,0.0727161765098572
2234_02,0.938633069396019
2234_01,0.936479389667511
2299_01,0.345120131969452
2235_01,0.323139548301697
2301_01,0.147809386253357
0212_02,0.160499155521393
0233_01,0.117558300495148
2320_01,0.437828779220581
2241_01,0.319348275661469
2340_01,0.590445905923843
2341_01,0.582060217857361
2263_01,0.0996185541152954
2266_01,0.0748888850212097
2353_02,0.155583024024963
2269_01,0.932154662907124
0213_01,0.091606080532074
2275_01,0.478886425495148
2282_01,0.254034042358398
2385_01,0.0999293327331543
2287_01,0.123062491416931
2289_01,0.842884510755539
2295_02,0.104543685913086
2426_01,0.952241741120815
2426_02,0.947352919727564
2303_01,0.104724884033203
2441_01,0.221233665943146
2313_01,0.110476672649384
0217_01,0.127464413642883
0244_01,0.947073455899954
0244_02,0.941973254084587
2318_01,0.426808297634125
2455_01,0.166175484657288
2338_02,0.123240411281586
2339_01,0.120779454708099
2474_01,0.938016373664141
2480_01,0.202276587486267
2347_01,0.150740802288055
2483_01,0.133434772491455
0220_05,0.113631367683411
2492_01,0.932203948497772
2496_01,0.125098943710327
2366_01,0.950262811034918
2367_01,0.131000101566315
2509_01,0.703293770551682
2369_01,0.547877430915833
2519_01,0.383150458335876
2379_01,0.464960396289825
2528_01,0.160713076591492
2382_01,0.119199633598328
2530_01,0.0985111594200134
2532_01,0.436130344867706
2532_02,0.946335591375828
0257_02,0.945428997278214
2398_01,0.501036763191223
2546_01,0.157226860523224
2409_01,0.299471199512482
2552_01,0.626431345939636
2574_01,0.206861197948456
2429_01,0.132778346538544
2578_01,0.0697148442268372
2432_01,0.143607795238495
2591_01,0.38255500793457
0016_01,0.94386425241828
2597_02,0.225377976894379
2436_01,0.11523574590683
2438_01,0.932154662907124
2439_01,0.304577112197876
2619_01,0.109142065048218
2622_01,0.218567550182343
2444_01,0.159855782985687
2446_01,0.32707554101944
2449_03,0.929470747709274
0267_01,0.16380900144577
2640_01,0.128242373466492
2458_01,0.461452424526215
2486_02,0.101301431655884
2652_01,0.573119342327118
2503_02,0.881016664206982
2503_01,0.199445009231567
2668_01,0.0877551436424255
2510_01,0.661902010440826
2678_01,0.494168341159821
0269_01,0.664530903100967
2522_01,0.938477952033281
2704_01,0.132887125015259
2549_03,0.128070771694183
2549_01,0.0968396663665771
2549_02,0.902945533394814
2708_01,0.472419917583466
2551_01,0.148301899433136
2709_01,0.950879123061895
2709_04,0.827728226780891
2709_03,0.062222957611084
2709_02,0.880242481827736
2558_02,0.95069096237421
2558_01,0.89101555198431
2562_01,0.95069096237421
2565_01,0.937291570007801
2730_02,0.101135671138763
2743_01,0.15920889377594
2748_01,0.430171549320221
2751_01,0.942052140831947
2581_02,0.135714709758759
2765_01,0.0825968384742737
2595_04,0.878690756857395
2595_02,0.853122904896736
2768_01,0.450381100177765
2598_01,0.124230325222015
2787_01,0.671414285898209
2601_01,0.950186632573605
2796_01,0.0957079529762268
2606_02,0.196421802043915
2606_01,0.0866944789886475
2811_01,0.154808223247528
2825_01,0.805379033088684
0254_01,0.144419610500336
2840_01,0.207164168357849
2626_01,0.332402229309082
2627_01,0.134884774684906
2853_01,0.481034159660339
2631_01,0.927588999271393
2860_01,0.10339093208313
2861_01,0.555071175098419
0288_01,0.209611415863037
2660_01,0.10360985994339
2662_01,0.14645653963089
2663_01,0.135425746440887
2907_01,0.812747478485107
2671_01,0.119352459907532
2672_01,0.202640473842621
2919_03,0.951355878263712
2688_01,0.136252582073212
2942_01,0.166632771492004
2944_01,0.19668847322464
0261_01,0.145270884037018
2714_01,0.517228215932846
2721_01,0.528651177883148
2724_01,0.944288741797209
2724_02,0.122257649898529
2734_01,0.858995988965034
2745_01,0.0911979079246521
2746_01,0.17591917514801
2747_01,0.727246403694153
2992_01,0.225606262683868
2750_01,0.112485647201538
2993_01,0.0630934238433838
2756_01,0.120907008647919
3004_02,0.126576960086823
2769_01,0.261245548725128
3005_01,0.947311621159315
3021_02,0.066631019115448
2774_01,0.156382381916046
2774_02,0.58426696062088
2774_03,0.119318425655365
3032_04,0.137986898422241
2778_02,0.950774606317282
3038_01,0.113890588283539
3040_01,0.0958449244499207
2780_01,0.422490477561951
3042_01,0.229244232177734
3054_01,0.124841034412384
2797_01,0.104584276676178
2802_01,0.565632939338684
3060_01,0.142532408237457
2805_01,0.183211982250214
3080_01,0.13045334815979
2818_03,0.552915126085281
2818_01,0.877389132976532
2819_01,0.141184985637665
3100_02,0.197788834571838
2823_01,0.956997063010931
2837_01,0.0837969183921814
3130_01,0.207169651985168
0270_01,0.0825610160827637
0307_01,0.75751256942749
3142_01,0.560149818658829
2877_01,0.0834856033325195
3143_01,0.946701403707266
2883_01,0.751852333545685
2892_04,0.594820648431778
3169_01,0.375122964382172
3179_01,0.120262444019318
0025_01,0.200246214866638
0309_01,0.204651474952698
2899_01,0.0615395307540894
3182_01,0.709024339914322
2901_02,0.107291758060455
2901_01,0.125497281551361
3185_01,0.151126027107239
2910_01,0.582291483879089
2913_01,0.142905533313751
2920_01,0.504227370023727
3218_01,0.531388640403748
3218_02,0.241158008575439
3224_01,0.490370512008667
2925_02,0.936151549220085
3232_01,0.952073261141777
0277_01,0.686791270971298
2927_01,0.94140388071537
3252_01,0.124728441238403
2940_01,0.473740518093109
2950_01,0.210316717624664
2954_01,0.12550938129425
3283_02,0.498759388923645
0334_01,0.0790514945983887
2961_01,0.105955839157104
2965_01,0.2862149477005
3293_01,0.0992071628570557
3296_01,0.256025612354279
2996_01,0.37649792432785
3314_01,0.273536860942841
3000_01,0.202387094497681
3315_01,0.0741188526153564
3013_01,0.187779724597931
0281_01,0.866121515631676
0337_03,0.898785345256329
0337_02,0.104407072067261
0337_01,0.948709581047297
3018_01,0.133004307746887
3324_02,0.950975194573402
3324_01,0.958065129816532
3331_01,0.173297703266144
3024_01,0.518301784992218
3350_01,0.793569073081017
3036_01,0.168770134449005
3361_01,0.960685331374407
3361_02,0.949672147631645
3044_01,0.194504797458649
3055_01,0.103552460670471
3061_01,0.142571091651917
3377_01,0.956817001104355
0283_02,0.400005578994751
0347_01,0.452961623668671
3073_01,0.940059293061495
3386_01,0.948140375316143
3390_01,0.95280209928751
3116_01,0.376762747764587
3418_01,0.952356100082397
3441_01,0.226236581802368
3124_02,0.117653012275696
3124_01,0.93724449723959
3124_03,0.950753133744001
3443_01,0.172411441802979
3447_01,0.161967992782593
0286_01,0.547331809997559
0357_01,0.211263537406921
3145_01,0.935480482876301
3159_01,0.945456691086292
3473_01,0.299894034862518
3480_01,0.515996128320694
3163_01,0.119553685188293
3166_01,0.940059293061495
3168_01,0.501563876867294
0359_01,0.393401801586151
3174_02,0.942866109311581
3180_01,0.161864995956421
3523_01,0.955100256949663
3193_01,0.336524069309235
3196_01,0.237978160381317
3197_01,0.157863974571228
3535_01,0.119587242603302
3200_01,0.169335961341858
3542_01,0.952702891081572
0302_01,0.10468590259552
0360_01,0.167832970619202
3201_01,0.131623804569244
3209_01,0.950167123228312
3546_01,0.230840921401978
3211_01,0.0396320819854736
3573_01,0.141147077083588
3230_01,0.952682934701443
3236_02,0.157717704772949
3584_01,0.789600014686584
0313_01,0.551830947399139
0361_01,0.191616058349609
3610_02,0.754646345973015
3262_01,0.522053241729736
3615_02,0.658334225416183
3280_02,0.137764930725098
3297_01,0.315838396549225
3644_01,0.959473125636578
3298_01,0.340835392475128
3648_01,0.130653738975525
3300_02,0.0592575669288635
3654_01,0.756018981337547
3654_02,0.212432444095612
0397_01,0.944220837205648
3308_01,0.417193174362183
3330_01,0.102735817432404
3336_01,0.948912538588047
3371_01,0.0983564853668213
3677_01,0.214005410671234
3380_01,0.174787640571594
3686_01,0.209152579307556
3382_01,0.630159318447113
3688_01,0.895490325987339
3688_03,0.95143685489893
3383_01,0.104690849781036
3384_01,0.101089179515839
3704_01,0.180755734443665
3394_01,0.459356129169464
3711_03,0.951638445258141
3711_02,0.113491654396057
3711_01,0.951455809175968
3409_01,0.144683599472046
3714_01,0.754965767264366
3417_01,0.569503515958786
3719_02,0.954032976180315
3431_01,0.952219944447279
3432_01,0.157922446727753
3438_02,0.679979801177979
3756_01,0.958825666457415
3442_01,0.120826482772827
3765_01,0.958309032022953
0409_01,0.647758841514587
3458_01,0.953507073223591
3768_01,0.771641820669174
3773_02,0.787749856710434
3773_01,0.688257604837418
3773_03,0.280423700809479
3467_01,0.085318386554718
3775_02,0.956076763570309
3775_01,0.963636144995689
3778_01,0.188629031181335
3779_01,0.657037973403931
3483_01,0.461911976337433
3812_01,0.3123699426651
3484_02,0.859375268220901
3822_01,0.291426718235016
3489_01,0.102390646934509
3489_02,0.946290146559477
3823_01,0.131975591182709
0331_01,0.166784822940826
3491_01,0.159802377223969
3496_01,0.944706663489342
3836_01,0.169466555118561
3515_02,0.945396352559328
3853_01,0.693003535270691
3527_01,0.212924718856812
3862_01,0.95522940531373
3862_05,0.717052429914474
0333_01,0.946182254701853
3868_05,0.38676917552948
3537_01,0.153592467308044
3555_01,0.124967813491821
3894_01,0.571044832468033
3911_01,0.157120287418365
3558_02,0.939980290830135
3912_01,0.386191368103027
3913_02,0.708192676305771
3913_01,0.268763303756714
3567_01,0.512731939554214
3568_01,0.163379311561584
3930_01,0.137107372283936
3576_01,0.0712863206863403
3577_01,0.144232034683228
3938_01,0.94971276819706
3938_03,0.961486857384443
3938_02,0.964178968220949
3596_01,0.777727112174034
3944_01,0.136331260204315
3607_01,0.944458428770304
3958_01,0.243817448616028
3613_01,0.531857281923294
3960_01,0.221583127975464
3961_01,0.95720424130559
0430_01,0.576758295297623
3970_01,0.342553019523621
3628_01,0.189751327037811
3629_01,0.947689548134804
3630_01,0.245398938655853
3631_01,0.159072697162628
3992_01,0.198498606681824
4001_05,0.670162111520767
4006_05,0.431271553039551
4006_03,0.345492720603943
0343_01,0.118378639221191
0432_01,0.116380035877228
4017_02,0.953382138162851
4017_03,0.960723549127579
4017_05,0.195805072784424
3690_01,0.148774027824402
4018_01,0.218676805496216
3691_01,0.0744454860687256
4039_01,0.340783715248108
4044_02,0.925713740289211
4044_03,0.961133349686861
4044_01,0.384755969047546
4061_02,0.962950389832258
4061_03,0.96783946454525
4064_01,0.342323362827301
3703_02,0.137266933917999
3703_01,0.947063136845827
4069_01,0.908856794238091
3705_01,0.228089332580566
3706_02,0.616401940584183
4079_01,0.16515064239502
4101_01,0.247772753238678
4116_01,0.767734259366989
3750_01,0.0361818075180054
3772_02,0.518323302268982
4135_01,0.114485681056976
3774_01,0.125064194202423
4137_01,0.454747796058655
0352_01,0.450068891048431
0437_01,0.156456589698792
3783_01,0.132814943790436
4150_01,0.771726086735725
4154_01,0.96163098141551
3803_01,0.388040721416473
4159_01,0.279102385044098
3804_01,0.167022168636322
4160_01,0.346700251102448
3805_01,0.158937156200409
4183_01,0.15166848897934
3811_01,0.956441231071949
4197_02,0.461638629436493
4197_01,0.493338942527771
4199_01,0.828646272420883
0441_01,0.232976615428925
4223_01,0.195056438446045
4231_01,0.868182212114334
3848_01,0.177480340003967
4252_01,0.690896213054657
3852_01,0.937771700322628
3866_01,0.118476450443268
3867_01,0.56898832321167
3872_01,0.950645755976439
4272_01,0.368821740150452
0028_01,0.156135499477386
0036_01,0.274663984775543
0445_01,0.0964028835296631
3873_01,0.121015846729279
3879_01,0.0970275402069092
4303_01,0.732374519109726
3903_05,0.220527648925781
4306_01,0.183919727802277
3919_01,0.178321421146393
4318_01,0.972618997097015
3926_01,0.260794579982758
4324_04,0.965144589543343
4324_01,0.92359534651041
4324_03,0.182378470897675
3931_01,0.174653291702271
4327_01,0.847157716751099
3946_01,0.0884362459182739
4329_01,0.213230192661285
4337_01,0.752179965376854
3948_01,0.267585515975952
4339_01,0.11220782995224
4340_01,0.819528847932816
4344_01,0.747056752443314
3959_02,0.212675809860229
3966_01,0.306309163570404
4358_01,0.384525775909424
3967_01,0.197754085063934
4361_01,0.249314785003662
0368_02,0.951884515583515
0368_01,0.321654856204987
4372_01,0.963372074067593
3987_01,0.604045867919922
3995_02,0.197804510593414
3996_01,0.665051341056824
4003_01,0.14457494020462
0370_01,0.0871778726577759
4400_03,0.964978501200676
4403_01,0.465744316577911
4021_01,0.154887914657593
4022_01,0.207504093647003
4415_01,0.306250095367432
4055_01,0.521279335021973
4430_01,0.894187226891518
4470_01,0.184372186660767
0371_01,0.942639209330082
4093_01,0.130650579929352
4473_01,0.234897017478943
4096_01,0.195875942707062
4109_01,0.425891220569611
4493_01,0.505144983530045
4128_03,0.947087340056896
4128_01,0.586961567401886
4128_02,0.898206524550915
4494_01,0.965372864156961
4129_01,0.609255343675613
4500_01,0.367733597755432
4516_01,0.350953102111816
4517_01,0.152373731136322
