PassengerId,Transported
8438_01,0.670473689053459
8451_02,0.904777238117539
8451_01,0.115297565833067
7831_01,0.186004860245713
7841_02,0.37029442066972
8457_01,0.284754415979856
8460_01,0.272286206865815
0782_01,0.76582742683341
0867_01,0.587229447804929
7858_02,0.1699400131807
8463_01,0.743068705295229
7873_02,0.513489886946251
7873_01,0.244359455138077
8491_01,0.988868789299693
7892_01,0.568117081355272
8512_01,0.722650243756811
7903_01,0.191845793671924
7910_01,0.504426698271251
7918_01,0.845226757329059
8530_01,0.0442463324243925
7924_01,0.233987672845868
8537_02,0.000567188436269675
8537_03,0.909594671925506
7936_01,0.502227076658717
7946_01,0.491229208087895
8540_01,0.345597778235974
7947_01,0.0702065145519559
8544_01,0.3637012061806
7960_01,0.179396220358292
0785_01,0.148669006450755
0874_01,0.617482703572525
8571_01,0.000612905642373483
7981_01,0.205213587942932
8573_01,0.195746940343577
7984_02,0.834758635400356
7984_04,0.712065758457027
7984_03,0.375567015848677
7984_01,0.703876200691932
8574_01,0.888672642691826
8574_04,0.121747856759152
8574_05,0.938085389561519
7985_01,0.0483335939166756
8577_01,0.897103420286349
7986_01,0.296625537148053
8584_01,0.283135832872753
7996_01,0.385948101867989
8606_02,0.1321024090189
8003_01,0.692582117136007
8620_01,0.190433694766375
0788_01,0.206716532036883
0876_01,0.569733572794572
8019_01,0.851952494670825
8624_01,0.132545333694704
8053_01,0.100575368257587
8058_01,0.0161475681542766
8628_01,0.258438819929435
8633_01,0.309335980008105
8067_01,0.251267104628348
8640_01,0.565429519170093
8078_01,0.00883093031943699
8641_02,0.274652289000752
8641_01,0.81051674713651
8082_02,0.0636147118737671
8644_01,0.192271872091768
8644_02,0.0307929578165297
8083_01,0.252032271509301
0901_01,0.856875974225024
8088_02,0.0154851693294488
8089_01,0.670170865995058
8091_01,0.132121082926409
8102_01,0.00676378824721888
8103_01,0.472777869267174
8661_01,0.0183832462517366
8667_01,0.406707964022099
8669_03,0.427038460886946
8669_01,0.244780187264831
8107_01,0.177068257653487
0906_01,0.693495246094457
8128_01,0.846308515449453
8129_04,0.166230385734031
8129_01,0.834692310423592
8129_03,0.183838627262505
8695_01,0.753037682670149
8700_01,0.39138483082644
8158_01,0.229567395224308
8704_01,0.897534855232598
8709_01,0.492177046978787
8161_01,0.129690830103675
8710_01,0.524064828759165
8717_01,0.248178060167099
8171_01,0.423750503285586
8720_01,0.814793114339401
8732_01,0.473256689006226
8197_01,0.24763530628384
8751_01,0.381471493432644
8759_01,0.445162082663943
8221_01,0.844170867193947
8760_01,0.288314474507318
8222_02,0.664115175186937
8764_01,0.94164707002848
8252_01,0.339813007967197
0072_01,0.113752906474099
8254_01,0.845150965726259
8769_01,0.862932033699804
8782_01,0.911146519918658
8270_01,0.71621510319165
8280_01,0.537140828884799
8281_01,0.230805291049951
8796_02,0.236287624334913
8796_07,0.600954658450079
8796_06,0.732706970668586
8796_05,0.193852979165342
8288_02,0.165905881148983
8797_01,0.326716109976638
8798_01,0.0859240618130813
0830_01,0.0964223631274252
8823_01,0.908836585781895
8318_02,0.102985855831977
8318_04,0.904840946808413
8318_01,0.855554467340522
8318_03,0.257599596266971
8319_01,0.400446843891302
8830_02,0.909531463978616
8321_01,0.165317061179382
8831_01,0.909428968608728
8834_01,0.206294519586387
8338_01,0.842815794683465
8840_01,0.0441388213971223
8343_01,0.19740132215456
8864_01,0.909287903215878
8346_01,0.169081727552696
8881_01,0.755653345019211
8362_01,0.496484479591459
8368_02,0.434504762568783
8384_01,0.0356204240672237
8896_01,0.933960541936561
8906_01,0.363590244783445
8433_01,0.376599283036561
8938_01,0.908879778987931
0834_01,0.0855063519102131
8947_01,0.906742322606158
8444_01,0.594660050626816
8447_01,0.0408115889371518
8964_03,0.915353870127153
8964_02,0.818898077730449
8964_01,0.1280932282439
8465_02,0.826978822903828
8972_01,0.905060995554303
8466_01,0.164320686894482
8976_01,0.211640405447973
8479_01,0.154019559713691
8492_01,0.171725423490575
8986_02,0.309564419962628
8988_05,0.596949112500026
8997_02,0.29528058576653
8997_01,0.919956440099859
8500_01,0.695764105873551
9001_01,0.76748701262122
8504_01,0.721195772405207
9003_01,0.339959284468925
9008_02,0.879396411839481
9008_01,0.578300069983199
8506_01,0.221533693244345
9011_01,0.623100799219149
8508_01,0.84390885454817
8508_03,0.723143210047565
8508_02,0.851368126758231
8514_01,0.0200597956708276
9024_01,0.900177901785564
0848_01,0.797488536813582
0848_02,0.807611869101745
0952_01,0.472761720310166
8516_01,0.214116482775367
9037_01,0.270922931021723
8545_01,0.155541754965686
9059_01,0.213843966440722
9064_01,0.268176160577818
8552_02,0.00834894639512566
9066_01,0.191035292724732
9072_02,0.633444373229818
0851_01,0.431923908225543
9120_01,0.232587980520533
8604_02,0.843184066157722
8604_01,0.0152017489767502
8611_01,0.628024587605508
9139_01,0.0826253760683693
8616_02,0.896085913323625
8616_01,0.181317440055551
8617_01,0.608319402376232
9144_01,0.651025664905287
9151_01,0.906174665762412
8626_01,0.121630761113079
9160_01,0.343569756849012
9165_01,0.243540068848389
8636_01,0.834279269583947
8637_02,0.928571121940481
8637_01,0.826437712504128
8642_01,0.197911767323139
9180_01,0.0978744423764755
9181_01,0.527492489612246
9189_01,0.658111872168906
9190_01,0.295782357233246
8654_01,0.165975584952958
9195_02,0.908516337503236
9195_01,0.896570480733329
0965_01,0.351049540710977
8657_01,0.588200800069852
9203_01,0.937473189092008
8659_01,0.473352349442121
8668_01,0.845342171648139
9219_02,0.107538778128534
8674_01,0.000867480889372753
9222_01,0.901798215763821
8680_01,0.486373871545503
9224_01,0.638688093033783
8681_02,0.699666692628089
8681_01,0.720665996758488
8681_03,0.713297524998833
9225_01,0.272182778819599
8684_01,0.158647705246145
8701_01,0.055973009680748
9235_01,0.351226371009839
8712_01,0.855239962541809
9248_01,0.865108982335122
8716_01,0.335748154617649
9251_01,0.904274864221537
8723_01,0.0277746888285745
8727_01,0.234902154684947
8728_03,0.080122273468969
8728_04,0.173094742532129
8728_01,0.269474929144997
0076_01,0.67832220359764
8736_01,0.843358241943193
8736_02,0.0724527445541262
8743_01,0.377236769525619
8750_01,0.540515711260291
8753_01,0.172516792122372
8753_02,0.143341811136121
8766_01,0.837656346480464
8770_07,0.572857705524511
8770_02,0.807886852822092
8770_06,0.656101727911372
8770_05,0.586313510427248
8785_01,0.128640014439984
8791_01,0.534412802131961
8808_01,0.634222254996839
8809_01,0.0111540488654943
8824_01,0.174526836086905
0984_02,0.52847274487754
8827_01,0.563520978675291
8836_01,0.166028715348013
8841_01,0.846506787186
8848_01,0.187531211406028
8860_02,0.851995103470566
8860_03,0.844255475184635
8865_01,0.27963598049077
0990_01,0.543362942213005
8884_01,0.080020413842482
8891_02,0.602654877730876
8891_01,0.109589641471865
8892_01,0.359246144918611
8955_01,0.613193130278836
8956_06,0.277279101991855
8956_01,0.0137226244720326
8956_08,0.120566480893249
8956_07,0.582537772601316
0890_01,0.436922767830582
8975_02,0.103221585659392
8993_01,0.193497023086998
9010_01,0.8920148764911
9030_01,0.0379224292269903
9043_01,0.84868323152613
0994_02,0.232007347289625
9071_01,0.684236224509335
9077_01,0.720761187386097
9080_01,0.150587200944063
9081_06,0.580963737734925
9081_05,0.50878107439169
9081_02,0.123055784349196
0997_01,0.61276456879307
9097_01,0.843484076630833
9101_01,0.27031526814395
9115_01,0.107149749554035
9116_01,0.482578583757826
1002_01,0.82611764326412
1002_03,0.888401994796828
9132_02,0.070118552318
9137_01,0.517395437247491
9142_01,0.0166304234776601
9159_01,0.406239079809506
9173_01,0.342361690982359
9186_01,0.865229817592723
9192_01,0.492414784689727
9213_01,0.138375042006984
9231_01,0.893933048631964
9231_02,0.711744582811834
0911_01,0.0163929466238409
0911_02,0.189294323774284
1015_01,0.293731378421041
9242_01,0.44921129779012
9257_01,0.69050354792824
9259_01,0.1537094679552
9272_02,0.216447410892024
0099_01,0.364437799172233
1017_01,0.0958990974960589
0925_02,0.801357422742649
0925_01,0.582310270476035
1019_01,0.668857122832129
1031_01,0.224951075229927
0941_01,0.0565239921396213
0942_01,0.320259133729089
1046_01,0.297909735378205
1051_01,0.457011861079685
0946_01,0.157816786223004
1052_01,0.455033914661494
0953_01,0.199864698904262
0011_01,0.450771499494012
0091_02,0.476813703322004
0957_01,0.784083810219776
0969_01,0.781387441206591
1065_01,0.87290516717065
0978_01,0.239090918311648
1080_01,0.667703467933631
1082_01,0.151911060137202
1083_03,0.113766276678195
1083_01,0.874992080770704
1014_01,0.806497795071663
1020_01,0.80425578125867
1105_01,0.275428873432077
1024_01,0.0432233937363792
0105_01,0.383157764370455
1025_01,0.116061048810257
1027_04,0.744550377876263
1027_01,0.62429398233666
1027_02,0.0809005651994624
1027_03,0.291889108803212
1108_02,0.883990914918644
1108_01,0.468595401286627
1035_01,0.79367512803023
1043_01,0.176106088917361
1048_01,0.52657404531559
1049_02,0.810024802572421
1144_02,0.39743960617237
1056_01,0.793749534448375
1152_01,0.720781128180476
1062_01,0.393375094436395
1066_01,0.790175182648652
1169_01,0.0382817474025204
1091_01,0.792226665138068
1175_01,0.869842439490122
1094_01,0.10888301803354
1099_01,0.506843137154986
1180_01,0.664126773693119
1100_02,0.622109444205784
1100_01,0.251530299493631
1102_01,0.172649229394151
1187_01,0.550704756480858
1121_01,0.0966765445033566
0113_01,0.430958741581761
0102_01,0.14535225461923
1155_01,0.382248385157412
1163_01,0.615732585701391
1167_01,0.811984488538264
1182_01,0.824996234944739
1235_01,0.684189064045987
1192_01,0.179115478098116
1195_01,0.524067442884056
0115_01,0.409434532084418
0103_01,0.521670104034899
1250_01,0.229833433439945
1206_01,0.256499679647163
1254_02,0.604847710176476
1213_01,0.467534418773982
1255_01,0.864992276558055
1255_02,0.885665968432839
1218_01,0.00862093331687311
1259_01,0.545485415833373
1225_01,0.51727626746821
1263_01,0.213864526881718
1229_01,0.475957936574573
1236_01,0.267046610237979
1273_01,0.182713050794699
1284_01,0.876080722343141
1286_01,0.882221987694822
0120_01,0.808299298100768
1300_01,0.449658194230658
1280_01,0.460335546305686
1326_01,0.0245743499065391
1326_02,0.154266559062208
1285_01,0.403011766214933
1337_01,0.116776712914811
1287_02,0.861962371788206
1291_01,0.060143335109761
1345_01,0.038458380084058
1293_01,0.130746527030629
1350_02,0.037776826478935
1353_02,0.0413034474111929
1353_03,0.869470793084089
1309_01,0.140733084888997
1311_01,0.624483785515383
1362_01,0.61541962962028
1317_01,0.0163034020990813
1323_01,0.819087255228712
1379_01,0.180053726793609
1333_01,0.317690717547207
1384_03,0.331122615900589
0123_01,0.40837568079177
0126_01,0.857958395709321
1393_01,0.0250177153880372
1393_02,0.0431678398361891
1347_01,0.411874588858376
1397_01,0.185718660798484
1352_01,0.237278035393461
1399_01,0.28609401938773
1421_02,0.40612930136352
1421_01,0.917515182822277
1427_01,0.864289233962703
1427_02,0.552302368365862
1391_03,0.182060213018104
1391_01,0.809962930502392
1407_02,0.239898758274979
1407_01,0.159920865196471
1410_01,0.516124411308688
1439_01,0.236336596056045
1414_01,0.00777231820077349
1440_01,0.436044838061602
1425_01,0.124934897224642
1463_01,0.499425818789516
1430_01,0.622872381060483
1460_01,0.488004421303116
1493_01,0.188951654092672
1474_01,0.802032340517101
1499_01,0.105767192681361
1500_05,0.296763025194536
1478_01,0.00266468899118168
1507_04,0.321327170786512
0140_02,0.0938391875629599
0133_01,0.87046292048339
1485_01,0.785944953041255
1510_01,0.182680196357191
1491_02,0.0932935067059778
1515_01,0.250524718726104
1498_01,0.361614768615979
1521_01,0.874660815737262
1536_01,0.879156741437203
1541_01,0.171010994153122
1525_01,0.421892628696544
1542_01,5.80703284739076e-05
0014_01,0.180099063933371
0007_01,0.485035519625779
0141_01,0.182147123123385
1526_01,0.173678320515535
1564_01,0.878761527592594
1565_01,0.345485633734879
1561_01,0.0216067108100395
1562_01,0.268349393539214
1602_01,0.00569761365930926
1569_01,0.800522469489279
1621_02,0.321530854737806
1572_02,0.126299184330509
1630_03,0.162226842858561
0148_01,0.114339935941912
0144_01,0.588111055108802
1577_01,0.446603415734933
1655_02,0.590827817745915
1655_01,0.0134538191946074
1579_01,0.577176702146337
1656_01,0.37013505456331
1581_02,0.806257455786399
1581_01,0.790725006050861
1658_01,0.204215117116346
1659_01,0.201773100520449
1584_01,0.105142290225136
1662_01,0.251487233660304
1668_01,0.225959198890471
1603_01,0.337194170623824
1669_02,0.890744009394479
1669_01,0.0380706372420881
1608_01,0.160269742238368
0152_01,0.130697633430243
1615_01,0.114612321439678
1622_01,0.793858646677731
1626_01,0.226938615401522
1635_01,0.0108560825149166
1709_07,0.638758458872074
1709_05,0.860665079791464
1644_01,0.15798288514811
1647_01,0.120455071598243
1725_01,0.262413710581355
1673_01,0.202082657218243
1682_01,0.793229440444592
1687_01,0.217579158468421
1690_01,0.125575601436589
1699_01,0.471107672203527
1760_01,0.209814907738164
1764_01,0.852815587751728
1766_01,0.0966250818496032
1712_01,0.538467053388492
1712_02,0.0065358461889904
1769_01,0.871595907506062
1721_01,0.0999635443841827
1782_01,0.837691448177144
1727_01,0.842756043428448
1729_01,0.206584038444018
1733_01,0.0745943653546225
1811_02,0.194437000016896
1817_01,0.259667861742522
0167_02,0.12293700593165
0167_01,0.87646819751861
1826_01,0.684830113738747
1792_01,0.0620039344404552
1827_01,0.375660682243614
1803_01,0.240672162929973
1804_01,0.819245902790726
1844_01,0.0680980670816234
1810_01,0.00314051188683244
1850_02,0.250354896186961
1850_01,0.580834888924991
1812_01,0.44609060613366
1813_01,0.408692563212621
1861_02,0.341084036864735
1861_01,0.875453520698428
1828_01,0.165498525247169
1836_01,0.10183605332436
1841_01,0.0930428216843669
1846_01,0.104800337280918
1849_01,0.0368181619700926
1856_01,0.429213365119159
1938_01,0.623577273526936
1863_01,0.598394321920724
1941_01,0.266614276843714
1866_01,0.0914740883395579
1947_01,0.196110793559396
1950_01,0.0489622941567934
1878_01,0.106214018347444
1971_01,0.234525415915221
1880_01,0.312761471423575
1979_01,0.44294943606816
1881_01,0.0201173860248134
1889_01,0.126205326992462
1991_01,0.288664939867157
1992_01,0.883459689328722
0174_01,0.240915717291452
1996_01,0.255071215478311
1939_01,0.111417329653565
1940_01,0.661829214932842
2006_01,0.519365388346867
1953_01,0.112929803730889
2015_01,0.0478994309842421
2022_01,0.568810616220042
1977_01,0.791447883993855
2034_01,0.10829599689507
1985_01,0.867217673170404
2042_01,0.159405889189646
2043_01,0.879089677456425
2001_01,0.203289199988624
2044_01,0.580891967837856
2013_01,0.109388173984667
2027_01,0.624609241817731
0015_01,0.192342609304744
2029_01,0.558144757252125
2073_01,0.248240220986401
2032_01,0.797955783030436
2075_01,0.338775058436452
2038_01,0.463458142522725
2056_03,0.0167916089459786
2083_01,0.211323517845379
2087_01,0.615858473123499
0193_02,0.0264467718790855
0193_01,0.806588670238793
0193_03,0.646370041145984
0222_01,0.138861681631888
0222_02,0.876383519971804
2065_01,0.0132844506922776
2081_01,0.49918093402844
2095_01,0.0838244031840669
2089_01,0.183870679086329
2096_02,0.0899016483890327
2096_01,0.325176383763252
2090_01,0.477302470273835
2100_01,0.620932480344225
2091_01,0.185958023429971
2104_01,0.233357032905
2104_02,0.695111896107561
2094_01,0.807170731335605
2126_01,0.264330524273987
2133_02,0.886915188424031
2111_01,0.549828368970289
2139_01,0.882347218988897
2112_01,0.0179685558553795
2142_01,0.875890076966122
2127_01,0.175302156611313
2143_01,0.174462192952358
0195_01,0.421820928416938
0224_01,0.0341654476712812
2129_01,0.173613741765414
2148_01,0.344389829814977
2130_01,0.413413665457251
2134_01,0.138375679869299
2137_01,0.800350200884553
2158_01,0.584687464435463
2140_01,0.486182341828284
2159_01,0.84112089482725
2162_01,0.886673351590577
2162_02,0.777664117699082
2152_01,0.00622548665766478
2168_02,0.677414959147157
2168_01,0.874957963907334
2180_01,0.352007912056217
2183_01,0.168922995582456
0229_01,0.165325970753913
2190_01,0.0907227158564061
2191_01,0.87184593096013
2206_01,0.634600143437299
2171_01,0.119900053636788
2209_01,0.131119831219064
2211_01,0.651037783824569
2224_01,0.499437600278379
2229_01,0.477077121120243
2188_01,0.402440130705433
2232_01,0.704606457122939
2193_01,0.440611371919809
0211_01,0.17505939172853
0211_02,0.796620417483333
0211_03,0.162690127818418
2195_01,0.159026614000386
2261_01,0.630973150097131
2200_01,0.151469359008171
2264_01,0.153444660024177
2202_01,0.0583363771377787
2212_01,0.00739386885720707
2234_02,0.830186173154714
2234_01,0.844968141768888
2299_01,0.561936357757679
2235_01,0.360718678030674
2301_01,0.168162697985131
0212_02,0.165937998788405
0233_01,0.0843939486539201
2320_01,0.671868237617209
2241_01,0.489910765643523
2340_01,0.636638864917227
2341_01,0.621358434983238
2263_01,0.104386136327584
2266_01,0.0885192608047374
2353_02,0.288917796036479
2269_01,0.811011851915445
0213_01,0.216923116798693
2275_01,0.509145123763373
2282_01,0.278139224369647
2385_01,0.100520107490831
2287_01,0.156363775446832
2289_01,0.7984752634993
2295_02,0.152432533328746
2426_01,0.856912947670558
2426_02,0.888852573611993
2303_01,0.117262079711176
2441_01,0.53457139194443
2313_01,0.114080883639785
0217_01,0.0432435237696261
0244_01,0.870553275645617
0244_02,0.918066580410255
2318_01,0.419542321167678
2455_01,0.440327056265604
2338_02,0.0937624083134777
2339_01,0.103814812178372
2474_01,0.874362626504269
2480_01,0.333510201540238
2347_01,0.176193328250229
2483_01,0.0404569045680575
0220_05,0.0398305444086873
2492_01,0.881528157059425
2496_01,0.198459733568816
2366_01,0.80720605334796
2367_01,0.146216220518915
2509_01,0.670295998608201
2369_01,0.48617932016947
2519_01,0.606596653617933
2379_01,0.388992828863822
2528_01,0.410371391855199
2382_01,0.0597701384703138
2530_01,0.117557305986271
2532_01,0.606496136349598
2532_02,0.867016085749102
0257_02,0.850244630201772
2398_01,0.475541288737646
2546_01,0.301346861260955
2409_01,0.407218742927774
2552_01,0.637337384872933
2574_01,0.317322563162197
2429_01,0.166486061485174
2578_01,0.00872862015449512
2432_01,0.207455135326399
2591_01,0.481721759716224
0016_01,0.783460315480816
2597_02,0.236182960735528
2436_01,0.13528738988342
2438_01,0.814902362234578
2439_01,0.358711631759416
2619_01,0.0767391901883828
2622_01,0.412855785635148
2444_01,0.264386482733869
2446_01,0.417414271859709
2449_03,0.820260941579502
0267_01,0.163358343783532
2640_01,0.131850117484957
2458_01,0.468413232717908
2486_02,0.108625653742032
2652_01,0.602392764421475
2503_02,0.65127760723387
2503_01,0.361055724137015
2668_01,0.00614369717914678
2510_01,0.62486022364933
2678_01,0.595650099796697
0269_01,0.681777386751038
2522_01,0.810036781146997
2704_01,0.181854225404766
2549_03,0.0915674781617976
2549_01,0.0594037076111383
2549_02,0.667031327529719
2708_01,0.592636454601244
2551_01,0.190638940350935
2709_01,0.893254930734884
2709_04,0.781751658964045
2709_03,0.0464209014030081
2709_02,0.77895900106987
2558_02,0.816874133800815
2558_01,0.647081253900539
2562_01,0.814488047182973
2565_01,0.809095158179538
2730_02,0.0539871570404005
2743_01,0.279754222126713
2748_01,0.632242333313553
2751_01,0.885323345714806
2581_02,0.116038254588209
2765_01,0.14507591336283
2595_04,0.646408911619137
2595_02,0.649054019120657
2768_01,0.465284738487521
2598_01,0.10839797110895
2787_01,0.759313904585744
2601_01,0.813102419822088
2796_01,0.22672466253188
2606_02,0.378037480051986
2606_01,0.134227166093419
2811_01,0.157141397069235
2825_01,0.753055077077719
0254_01,0.215356673288749
2840_01,0.35130344056215
2626_01,0.3672571657341
2627_01,0.223466766129036
2853_01,0.612925340591681
2631_01,0.844564933402923
2860_01,0.111707834539033
2861_01,0.60595913961418
0288_01,0.246499369248119
2660_01,0.0567693332663654
2662_01,0.148786899931079
2663_01,0.157302416985747
2907_01,0.799856143628419
2671_01,0.179804475351019
2672_01,0.130989109297344
2919_03,0.893314501006269
2688_01,0.167656622099485
2942_01,0.229062897363055
2944_01,0.183701614795691
0261_01,0.0919172559946912
2714_01,0.569185142755271
2721_01,0.518206262857067
2724_01,0.874112367597114
2724_02,0.113531144923848
2734_01,0.646154928112265
2745_01,0.0960632678588072
2746_01,0.231168463603963
2747_01,0.606413835809619
2992_01,0.21821281124912
2750_01,0.144945676711887
2993_01,0.0329627776995575
2756_01,0.13770340808718
3004_02,0.194044985839313
2769_01,0.462950745760654
3005_01,0.869129353477588
3021_02,0.018272202856318
2774_01,0.129730349289046
2774_02,0.544449132353775
2774_03,0.106143656559543
3032_04,0.0819065925684804
2778_02,0.854999931409139
3038_01,0.197158747484097
3040_01,0.0335544055575136
2780_01,0.460678991436479
3042_01,0.356048717063779
3054_01,0.210644630103863
2797_01,0.0415017941556875
2802_01,0.662081266784301
3060_01,0.234241868561964
2805_01,0.315632326408675
3080_01,0.15648772459978
2818_03,0.562244109980961
2818_01,0.657984527700496
2819_01,0.17773989051868
3100_02,0.204801964183485
2823_01,0.812879177282571
2837_01,0.0170094612837636
3130_01,0.365153734952524
0270_01,0.0454710146941446
0307_01,0.712768032104081
3142_01,0.707439072903358
2877_01,0.13984531456899
3143_01,0.920937798111629
2883_01,0.612801272631327
2892_04,0.480371706898053
3169_01,0.500229344215556
3179_01,0.022682877822573
0025_01,0.136267968253777
0309_01,0.16446247913328
2899_01,0.0543916499354397
3182_01,0.635939786221779
2901_02,0.0943753257576335
2901_01,0.0855394520215274
3185_01,0.132425732709983
2910_01,0.513981237108077
2913_01,0.210705320792438
2920_01,0.484476249488542
3218_01,0.574676529240835
3218_02,0.328787374678065
3224_01,0.583192176762002
2925_02,0.869983705160803
3232_01,0.882236037524768
0277_01,0.688283557415335
2927_01,0.860493980426173
3252_01,0.0314611645570367
2940_01,0.477443064062274
2950_01,0.327910937209893
2954_01,0.269986275643261
3283_02,0.463813923468873
0334_01,1.82024173776668e-05
2961_01,0.116220474440356
2965_01,0.363908633735501
3293_01,0.130515908707825
3296_01,0.389382050221713
2996_01,0.538529836346294
3314_01,0.40425713758543
3000_01,0.182806881531135
3315_01,0.0145635900131137
3013_01,0.14698017645554
0281_01,0.672763984782866
0337_03,0.830827246495655
0337_02,0.144492334238513
0337_01,0.918861982999112
3018_01,0.146798646610836
3324_02,0.8905383361925
3324_01,0.883531994055577
3331_01,0.251909890367165
3024_01,0.567301240554723
3350_01,0.775143698364065
3036_01,0.16327513333364
3361_01,0.878164398989111
3361_02,0.886212805143029
3044_01,0.184658352947025
3055_01,0.0958206782862985
3061_01,0.156146228862168
3377_01,0.886064633159472
0283_02,0.369439987247242
0347_01,0.650933448924742
3073_01,0.802266101061957
3386_01,0.879506919075158
3390_01,0.888403938901449
3116_01,0.431505861502872
3418_01,0.866587614232117
3441_01,0.424500149575324
3124_02,0.140760618647582
3124_01,0.817456155082088
3124_03,0.815862597507068
3443_01,0.254771156687218
3447_01,0.133796685459939
0286_01,0.497882522833182
0357_01,0.256549200335125
3145_01,0.795553601660024
3159_01,0.868442747918043
3473_01,0.397331107885409
3480_01,0.526157245659413
3163_01,0.111986222411962
3166_01,0.80282856773768
3168_01,0.460741544235678
0359_01,0.49200981762284
3174_02,0.791640566315897
3180_01,0.255600020318623
3523_01,0.88844171347766
3193_01,0.393831631499608
3196_01,0.311605276674214
3197_01,0.242181408311324
3535_01,0.168437411597529
3200_01,0.162419700557473
3542_01,0.884204064512804
0302_01,0.0385214998120638
0360_01,0.365749240025416
3201_01,0.15130559337874
3209_01,0.822448720008833
3546_01,0.304375530209755
3211_01,0.00276658988103386
3573_01,0.127722472283633
3230_01,0.796442073070528
3236_02,0.233651174434066
3584_01,0.672500725967399
0313_01,0.351928095185945
0361_01,0.270977035083265
3610_02,0.666817179885035
3262_01,0.457857245529411
3615_02,0.608686432696208
3280_02,0.153591308894276
3297_01,0.332566086919219
3644_01,0.88232787737213
3298_01,0.431529110071654
3648_01,0.11494230583425
3300_02,0.0396313632095211
3654_01,0.747080163926458
3654_02,0.366350382832615
0397_01,0.874110242840567
3308_01,0.435288362508558
3330_01,0.0508042320840473
3336_01,0.795885460357289
3371_01,0.0892119524873333
3677_01,0.263900440287736
3380_01,0.228033313933737
3686_01,0.368131503690425
3382_01,0.503235551207883
3688_01,0.844705820770976
3688_03,0.889237340376913
3383_01,0.185828953061897
3384_01,0.104206692128155
3704_01,0.347176546793139
3394_01,0.506494586510159
3711_03,0.900046412470949
3711_02,0.0124158238936166
3711_01,0.883121144195341
3409_01,0.13102921986871
3714_01,0.787451704895201
3417_01,0.542952467264978
3719_02,0.883925638157176
3431_01,0.813994714252986
3432_01,0.243960051431484
3438_02,0.670370929119449
3756_01,0.891535204751594
3442_01,0.187143105899256
3765_01,0.887941826393667
0409_01,0.740679260729601
3458_01,0.862735410437069
3768_01,0.640365198381021
3773_02,0.70806337222781
3773_01,0.623005618972232
3773_03,0.320183814107698
3467_01,0.0760814766329856
3775_02,0.881782978317125
3775_01,0.880464709753542
3778_01,0.175688205745203
3779_01,0.607862761628407
3483_01,0.456081878672951
3812_01,0.519432537077997
3484_02,0.782541786465352
3822_01,0.281941709857092
3489_01,0.121485088889935
3489_02,0.819525227229812
3823_01,0.196124289577811
0331_01,0.175923287810115
3491_01,0.170640106240495
3496_01,0.811567667316995
3836_01,0.247171154270617
3515_02,0.798948868336695
3853_01,0.654447044394939
3527_01,0.250756410641121
3862_01,0.901258646672115
3862_05,0.632113903956925
0333_01,0.856217231136863
3868_05,0.567379056019203
3537_01,0.193205555209369
3555_01,0.0988302253259453
3894_01,0.577341981799663
3911_01,0.096380937095289
3558_02,0.806967781427571
3912_01,0.471453576290434
3913_02,0.642941103509185
3913_01,0.31231670277719
3567_01,0.677137374315538
3568_01,0.171299214306117
3930_01,0.0440364153379353
3576_01,0.0479885718722698
3577_01,0.135075874055992
3938_01,0.873586570767388
3938_03,0.89974238488629
3938_02,0.896944934980356
3596_01,0.669638344489657
3944_01,0.222258486858047
3607_01,0.815442933058792
3958_01,0.220189919175715
3613_01,0.470138131296669
3960_01,0.165008284244208
3961_01,0.879639091630383
0430_01,0.609130043277726
3970_01,0.59817477897027
3628_01,0.271022058080553
3629_01,0.826616394058487
3630_01,0.217772084698731
3631_01,0.113044081348307
3992_01,0.10550227364532
4001_05,0.579969544427253
4006_05,0.571082020676861
4006_03,0.311940324331932
0343_01,0.0474321271201881
0432_01,0.125639705027163
4017_02,0.883940200959741
4017_03,0.885100292300842
4017_05,0.165653477690479
3690_01,0.241935183131898
4018_01,0.366942922837161
3691_01,0.0455189329719005
4039_01,0.254656664626035
4044_02,0.785168582779827
4044_03,0.898723778729492
4044_01,0.480941618769104
4061_02,0.895533757963818
4061_03,0.891381746394194
4064_01,0.420816649770073
3703_02,0.114824572949401
3703_01,0.81402017808126
4069_01,0.886398237218043
3705_01,0.192157118404833
3706_02,0.580967669856674
4079_01,0.148598421551266
4101_01,0.254419182073609
4116_01,0.632407050333902
3750_01,0.000633091506550065
3772_02,0.45604460546986
4135_01,0.0235555840742676
3774_01,0.128804242257444
4137_01,0.368209354120283
0352_01,0.235312146052242
0437_01,0.174338965338098
3783_01,0.0732131613132419
4150_01,0.638488169386922
4154_01,0.897388170911129
3803_01,0.396520213121477
4159_01,0.172682996984833
3804_01,0.126717710470261
4160_01,0.456422525237461
3805_01,0.218517016043701
4183_01,0.122808092280351
3811_01,0.787309209548488
4197_02,0.38397202455793
4197_01,0.597888034110503
4199_01,0.621137172598431
0441_01,0.265268887660371
4223_01,0.180234365632318
4231_01,0.814506863557027
3848_01,0.242063028055972
4252_01,0.567746793868398
3852_01,0.806039511577798
3866_01,0.0808758067708166
3867_01,0.466799622730695
3872_01,0.814650919038585
4272_01,0.273836638346557
0028_01,0.119742645483749
0036_01,0.476431621807369
0445_01,0.0247450753377263
3873_01,0.0140803417609955
3879_01,0.120750171865391
4303_01,0.719032090380136
