PassengerId,Transported
7524_01,0.617992758750916
7481_01,0.0578497648239136
7550_01,0.668630987405777
7487_01,0.537012845277786
7573_01,0.74425533413887
7490_01,0.802477762103081
7588_02,0.377001821994781
7523_01,0.451464831829071
7529_01,0.794479757547379
7623_01,0.0886119604110718
7533_01,0.764180794358253
7545_01,0.772034719586372
7640_01,0.441347897052765
7567_01,0.910670481622219
7572_01,0.769414886832237
7665_01,0.595629721879959
7579_01,0.116137146949768
0840_01,0.174426376819611
0823_01,0.503189474344254
7669_01,0.369941234588623
7678_01,0.0238187909126282
7598_01,0.804986894130707
7679_01,0.485356271266937
7601_01,0.299367904663086
7688_01,0.594430983066559
7690_01,0.306475102901459
7699_01,0.667348802089691
7634_01,0.73023721575737
0835_01,0.0613777041435242
7650_01,0.778393909335136
7650_05,0.849390834569931
7743_01,0.134616672992706
7656_01,0.816417589783669
7661_01,0.516101837158203
7682_01,0.753982052206993
7777_01,0.711331933736801
0846_01,0.401049613952637
7703_02,0.693931192159653
7703_01,0.675597012042999
7741_01,0.658918768167496
7803_02,0.659174233675003
7760_01,0.432513177394867
7805_01,0.345550835132599
7763_01,0.0341299176216125
7808_01,0.0351390838623047
7767_01,0.811654224991798
7820_01,0.422064661979675
7770_01,0.0366250872612
7839_01,0.280804693698883
0870_01,0.1660977602005
7841_01,0.0217921137809753
7847_01,0.0790894627571106
7828_01,0.71267905831337
7872_06,0.253689587116241
7872_01,0.530739992856979
7872_04,0.256508529186249
7872_02,0.00719785690307617
7830_01,0.788499444723129
7830_03,0.101384997367859
7878_01,0.0216405987739563
0883_01,0.0334087014198303
7882_01,0.410179376602173
7849_01,0.102062463760376
7885_01,0.380469381809235
7899_02,0.093425989151001
7899_03,0.82664455473423
7902_01,0.542932718992233
7902_03,0.439565658569336
7902_02,0.563840270042419
7904_01,0.338473975658417
7904_02,0.662306696176529
7939_01,0.419845104217529
7954_01,0.179332256317139
7957_01,0.765154868364334
7955_01,0.0633184313774109
7967_01,0.109225869178772
0893_01,0.520417809486389
0863_03,0.403613865375519
0863_01,0.396792352199554
7962_01,0.0275238156318665
8000_01,0.652623027563095
8000_02,0.722305595874786
7981_02,0.0207244157791138
7990_01,0.547417521476746
8021_01,0.444433867931366
8042_01,0.64056408405304
8046_01,0.561506807804108
8050_01,0.195941090583801
8050_02,0.637549072504044
8052_02,0.31087851524353
8077_01,0.0572478175163269
8082_01,0.452180325984955
8130_03,0.911736808717251
8140_01,0.699640780687332
8118_01,0.423767030239105
8121_01,0.308868646621704
8152_01,0.679637521505356
8157_06,0.292446911334991
8157_03,0.0860595107078552
8138_01,0.649933874607086
8168_07,0.797384917736053
8168_05,0.0425350666046143
8147_04,0.74573016166687
8147_03,0.0484755635261536
8147_02,0.487097203731537
8177_01,0.138084530830383
8186_02,0.886808522045612
8186_01,0.715087652206421
8191_01,0.0886985659599304
8208_01,0.805303364992142
8224_01,0.680662482976913
8231_02,0.0970740914344788
8238_02,0.798456579446793
8199_01,0.336733400821686
0928_01,0.439319610595703
0885_01,0.422880947589874
0885_02,0.502651989459991
8200_01,0.579010516405106
8205_01,0.0509532690048218
8209_01,0.520142644643784
8229_01,0.528385400772095
8282_01,0.530844777822495
8244_01,0.0298991203308105
8302_01,0.581308543682098
8252_03,0.348446190357208
8252_02,0.345123052597046
8259_01,0.0568816065788269
8404_01,0.635131269693375
8277_01,0.531801164150238
8279_01,0.265875518321991
8419_02,0.651917457580566
0939_01,0.474594056606293
8289_01,0.553825199604034
8306_02,0.632358253002167
8306_01,0.220131814479828
8324_01,0.66294065117836
8326_01,0.0264915823936462
8459_01,0.87273408472538
8328_01,0.506978571414948
8469_01,0.688294112682343
8334_01,0.584517598152161
8486_01,0.670794606208801
8356_01,0.638217717409134
8366_03,0.463566899299622
8366_04,0.0203503370285034
8366_01,0.371595621109009
8383_04,0.509722948074341
8383_07,0.2819983959198
8383_06,0.430515170097351
8386_01,0.0287253260612488
8528_01,0.101212918758392
8390_01,0.624629318714142
8397_01,0.332605600357056
8539_01,0.0708581805229187
8409_01,0.440318465232849
8427_01,0.694067150354385
8432_01,0.443903923034668
8467_01,0.585012704133987
0947_01,0.243557691574097
8472_01,0.361567378044128
8594_01,0.160517811775208
8480_01,0.00227147340774536
8480_02,0.474963545799255
8597_01,0.623001247644424
8599_01,0.158857583999634
8493_01,0.63234144449234
8504_02,0.472388207912445
8606_01,0.656237602233887
8607_01,0.638439983129501
8613_01,0.270499050617218
8615_02,0.724637418985367
0921_01,0.535536825656891
8624_02,0.503448367118835
8560_01,0.59103262424469
8634_01,0.0173966288566589
8653_01,0.569825291633606
8598_02,0.640731990337372
8598_01,0.361841261386871
8664_01,0.0931251049041748
8602_02,0.00878840684890747
8602_01,0.556296080350876
8669_02,0.337584912776947
8670_01,0.761146053671837
8612_01,0.440449118614197
0084_01,0.0567919015884399
0949_01,0.607403337955475
0927_01,0.232904255390167
8685_01,0.738830804824829
8638_01,0.503556758165359
8650_01,0.435742616653442
8672_01,0.0675933361053467
8754_01,0.468063473701477
8691_01,0.641051769256592
8757_01,0.648379266262054
0961_01,0.522921532392502
8694_02,0.233237147331238
8694_03,0.397325396537781
8779_01,0.0728301405906677
8781_01,0.0541430115699768
8728_07,0.108301222324371
8728_08,0.234479308128357
8728_06,0.75891999900341
8728_02,0.0819299817085266
8734_01,0.296154081821442
8789_01,0.669877678155899
8796_08,0.816559955477715
8796_04,0.858667105436325
8796_01,0.466628670692444
8799_01,0.353761553764343
0970_01,0.453577399253845
8818_01,0.706356793642044
8819_01,0.0700353980064392
8820_01,0.622179299592972
0971_01,0.384894788265228
8868_01,0.612727671861649
8838_01,0.485225677490234
8886_03,0.889867126941681
8886_01,0.786245003342628
8856_01,0.71045982837677
8903_01,0.127242267131805
8883_01,0.41311639547348
0951_01,0.537178009748459
8944_01,0.908255659043789
8944_02,0.760009899735451
8973_01,0.609577715396881
8988_03,0.881368607282639
8988_06,0.636023312807083
8988_04,0.639283269643784
8988_01,0.571804136037827
8988_08,0.602800250053406
8988_02,0.793383821845055
8998_01,0.643820285797119
0982_02,0.153030931949615
0955_01,0.733624666929245
8923_01,0.34469610452652
8956_02,0.413153171539307
8956_05,0.554494887590408
8956_04,0.047974705696106
8975_01,0.0630849599838257
9052_01,0.0417335629463196
9009_01,0.578316956758499
0989_01,0.230786144733429
9074_03,0.700919985771179
9074_05,0.609832286834717
9074_04,0.684644788503647
9013_03,0.714914917945862
9013_02,0.0314972400665283
9013_01,0.0371662974357605
9076_01,0.364400684833527
9018_01,0.1098393201828
9026_01,0.538576006889343
9028_01,0.22255402803421
9094_02,0.458410143852234
9094_01,0.822299137711525
9036_01,0.550406694412231
9108_01,0.701499313116074
9122_01,0.713323265314102
9041_01,0.560652524232864
9048_01,0.51391613483429
9148_01,0.479842901229858
9077_02,0.671458750963211
9081_04,0.388126492500305
9081_07,0.427747011184692
9157_03,0.593821883201599
9157_04,0.623664677143097
9157_07,0.779045224189758
9157_06,0.666046172380447
9157_01,0.132537841796875
9174_01,0.440934121608734
1011_01,0.023633599281311
9188_01,0.610903352499008
9193_01,0.677566260099411
9128_02,0.764393329620361
9201_01,0.594096690416336
9219_01,0.529385983943939
9145_01,0.661161750555038
9246_01,0.366593658924103
9253_01,0.740496605634689
9179_03,0.830182924866676
9179_01,0.513435631990433
9179_04,0.54012456536293
9256_01,0.699773609638214
9220_01,0.0851770639419556
9227_02,0.686581969261169
9227_03,0.784392639994621
1018_01,0.430149614810944
0984_08,0.298967063426971
0984_03,0.0828195214271545
0984_07,0.573035567998886
0984_01,0.175346314907074
9234_01,0.0268515348434448
9279_01,0.92110513150692
9272_01,0.301991641521454
0988_01,0.409179925918579
1024_04,0.852219268679619
0991_01,0.374495685100555
1032_01,0.486545920372009
0994_01,0.379770874977112
1033_01,0.32189816236496
1026_01,0.505190759897232
1077_01,0.120815753936768
1085_01,0.208183407783508
1086_03,0.684246629476547
1086_01,0.541536569595337
1060_01,0.111112415790558
1068_01,0.648388206958771
1088_01,0.715371191501617
0134_01,0.669804066419601
1096_01,0.104217290878296
1142_01,0.123753011226654
1115_01,0.410217225551605
1153_01,0.486935973167419
1116_01,0.254418075084686
1116_02,0.787505492568016
1136_01,0.557273745536804
1174_01,0.44087153673172
1141_01,0.453497588634491
1144_01,0.294675946235657
1149_04,0.700414657592773
1149_02,0.338793992996216
1149_01,0.420971274375916
1149_03,0.603217542171478
1210_01,0.390743911266327
1150_01,0.690384835004807
0138_01,0.614566028118134
0103_03,0.587672680616379
0103_02,0.655069828033447
1212_01,0.0540083646774292
1216_01,0.533052295446396
1222_01,0.202063739299774
1186_02,0.372967898845673
1186_05,0.332067012786865
1186_01,0.455609917640686
1187_03,0.319934248924255
1211_06,0.571854799985886
1211_03,0.260963618755341
1221_01,0.348828852176666
0108_03,0.755650728940964
0108_01,0.581488907337189
1282_01,0.677875280380249
1267_01,0.549461454153061
1307_01,0.482704341411591
1283_01,0.102886080741882
1289_01,0.288198292255402
1322_01,0.447272777557373
1328_01,0.417452096939087
1335_01,0.470182299613953
1324_01,0.733081758022308
1324_02,0.468858122825623
1351_01,0.30493438243866
1340_01,0.431476056575775
1350_04,0.563655853271484
1356_01,0.144801199436188
1368_01,0.417354822158813
1375_01,0.473484754562378
0122_01,0.0771175026893616
1384_02,0.328276693820953
1376_01,0.468734741210938
1389_01,0.595600992441177
1385_01,0.143235206604004
1395_01,0.275121986865997
1402_02,0.664776116609573
1398_01,0.445803821086884
1400_01,0.700090885162354
1412_01,0.187537431716919
1401_01,0.198570191860199
1416_01,0.485905945301056
1433_01,0.479850232601166
1425_02,0.512732446193695
1425_03,0.58072891831398
1442_01,0.689162820577621
1431_01,0.0995117425918579
1445_01,0.39896696805954
1434_01,0.298481941223145
1458_01,0.753804489970207
1447_01,0.0948219895362854
1453_02,0.441189348697662
1453_01,0.0565454959869385
1489_01,0.191607892513275
1500_04,0.577928364276886
1500_07,0.353620946407318
1500_02,0.544455498456955
1500_01,0.259608209133148
1507_03,0.107602119445801
1465_01,0.436017215251923
1520_01,0.556125044822693
1524_01,0.587672114372253
1531_01,0.155417501926422
1491_03,0.641852796077728
1552_01,0.542813301086426
1501_01,0.101697444915771
1533_01,0.110952079296112
1544_01,0.197171270847321
1580_01,0.112314760684967
1580_02,0.0753593444824219
1558_01,0.149384617805481
1568_02,0.687234669923782
0146_01,0.305431306362152
1624_02,0.257064640522003
1630_02,0.594792306423187
1636_01,0.329746901988983
1603_03,0.473493099212646
1603_02,0.332294762134552
1615_02,0.482191681861877
0179_01,0.48717337846756
0179_02,0.793708011507988
0179_03,0.568009465932846
1674_01,0.636543422937393
1681_01,0.197909235954285
1640_01,0.0497527122497559
1694_01,0.494036734104156
1695_01,0.062528669834137
1715_01,0.523083746433258
1738_02,0.540380567312241
1670_02,0.596313297748566
1670_01,0.0701571702957153
0181_01,0.0662276744842529
0149_01,0.51796954870224
1740_01,0.0534539818763733
1747_01,0.281976878643036
1685_02,0.564311891794205
1685_01,0.104519128799438
1753_01,0.424269258975983
1755_01,0.445421814918518
1697_01,0.0871222615242004
1758_01,0.0787503719329834
1710_01,0.6071637570858
1768_01,0.0823411345481873
1713_01,0.377963185310364
1719_01,0.526613742113113
1776_01,0.380674660205841
0186_01,0.124609112739563
0164_01,0.208291888237
1734_01,0.434410929679871
1800_01,0.43108195066452
1800_02,0.562867105007172
1800_05,0.441650569438934
1748_03,0.43937212228775
1749_01,0.604303330183029
1831_01,0.445484280586243
1844_03,0.564797878265381
0192_02,0.466681599617004
1865_06,0.275993347167969
1865_01,0.441145598888397
1865_03,0.243670761585236
1865_04,0.297901630401611
1818_01,0.521293431520462
1899_01,0.366847634315491
1821_01,0.149906814098358
1902_01,0.0298389792442322
1822_01,0.32313483953476
1906_01,0.513954550027847
0044_01,0.419532477855682
0171_01,0.619852304458618
1935_01,0.66941973567009
0200_01,0.569048911333084
1975_01,0.0980625748634338
1961_01,0.0526359677314758
1962_02,0.599824070930481
1967_01,0.427455246448517
2011_01,0.655918598175049
1968_01,0.583771079778671
0190_01,0.619975864887238
2024_01,0.470777332782745
2003_01,0.0674213171005249
2026_01,0.472356677055359
2026_02,0.71727180480957
2045_01,0.693875521421432
2060_01,0.0803660154342651
2046_01,0.592123687267303
2066_01,0.4848912358284
0199_01,0.68228942155838
2055_05,0.414579451084137
2055_06,0.327308773994446
2055_03,0.398591756820679
2056_04,0.555255264043808
2056_01,0.42057341337204
2059_01,0.0770834684371948
2118_01,0.569155305624008
2121_01,0.375202476978302
2124_01,0.13012820482254
2123_01,0.604280024766922
2123_02,0.59584978222847
2128_01,0.0579268932342529
2150_01,0.575175344944
2154_01,0.0442878007888794
2175_01,0.510944426059723
2186_01,0.467190325260162
2171_02,0.00984758138656616
2173_01,0.512324601411819
2189_01,0.0287871956825256
2221_01,0.504901170730591
2210_01,0.501993179321289
2220_01,0.361501574516296
2223_01,0.120711326599121
2253_01,0.160031139850616
0219_01,0.510191857814789
0232_01,0.614200294017792
2277_01,0.488356053829193
2252_01,0.0830850005149841
2258_01,0.405917882919312
2291_01,0.398862421512604
2268_01,0.446516573429108
2272_01,0.337177634239197
2305_01,0.524451017379761
2296_01,0.384386003017426
0220_01,0.416687428951263
0220_02,0.601843237876892
0243_01,0.52070739865303
2316_01,0.549630045890808
2311_01,0.247995138168335
2321_01,0.548508942127228
2325_01,0.60773503780365
2338_01,0.497834384441376
2347_06,0.15300977230072
2347_03,0.309714376926422
2347_05,0.538903653621674
2360_01,0.351088345050812
2361_01,0.635736763477325
2353_01,0.293842911720276
2375_01,0.256580233573914
2384_06,0.342422962188721
2384_04,0.204790949821472
2384_02,0.606874704360962
2384_05,0.483980894088745
2389_01,0.0550865530967712
2392_01,0.349788248538971
2396_02,0.0434569716453552
2395_01,0.0553491711616516
2397_01,0.596609830856323
2403_01,0.0619449615478516
2402_01,0.461976826190948
2413_01,0.613060653209686
2416_01,0.117730557918549
2424_01,0.595268875360489
2423_01,0.424934923648834
2461_01,0.406546533107758
2470_01,0.0333852171897888
2470_02,0.0410956740379333
2456_01,0.615654796361923
2491_01,0.272802293300629
2460_01,0.513454556465149
2548_01,0.0740654468536377
2552_03,0.555963218212128
0303_01,0.377396881580353
2545_01,0.503045380115509
2550_01,0.449623465538025
2560_03,0.477865278720856
2560_01,0.645320415496826
2582_01,0.0463483333587646
2584_01,0.402764439582825
2588_01,0.314228892326355
2636_01,0.0995810627937317
0253_01,0.282688915729523
2590_03,0.480895042419434
2590_02,0.18610280752182
2641_01,0.695640176534653
2648_01,0.0923311710357666
2655_01,0.418580412864685
2625_01,0.381380915641785
2679_01,0.529053300619125
2701_01,0.591506510972977
2703_01,0.371155619621277
2642_01,0.0435788631439209
2650_01,0.375693202018738
2717_01,0.182350337505341
2730_03,0.502340644598007
2682_01,0.0322896242141724
2732_01,0.679151684045792
2732_02,0.44716888666153
2713_01,0.384243071079254
2760_03,0.737065494060516
2720_02,0.240055918693542
2720_03,0.530303120613098
2762_01,0.141862869262695
2762_02,0.258739233016968
0320_01,0.122083127498627
2770_01,0.586230784654617
2752_01,0.271166503429413
2772_01,0.0658271312713623
2792_01,0.614137053489685
2781_01,0.454242646694183
2799_01,0.0806416273117065
2788_01,0.579214513301849
0278_02,0.113102614879608
0322_01,0.629847228527069
2789_01,0.366036474704742
2822_04,0.574563294649124
2822_02,0.403282761573792
2822_05,0.337135434150696
2807_03,0.600483655929565
2846_01,0.464784562587738
2870_01,0.0550980567932129
2814_01,0.573653012514114
2872_01,0.44303435087204
2820_01,0.352478623390198
2881_01,0.356700897216797
2887_01,0.177683889865875
0283_01,0.420353293418884
2891_01,0.587937861680984
2905_01,0.131449997425079
2908_01,0.554261386394501
2852_01,0.0273944735527039
2929_01,0.531291514635086
2880_01,0.498203158378601
2936_01,0.0855160355567932
2892_05,0.152078032493591
2892_03,0.725684225559235
2944_04,0.523960083723068
2944_03,0.668155491352081
0297_01,0.689043819904327
0326_01,0.612120568752289
2956_01,0.0520790815353394
2902_01,0.278792798519135
2930_01,0.0856292843818665
3006_01,0.135557591915131
3025_01,0.275617480278015
2943_01,0.395642757415771
3032_01,0.282227516174316
0338_01,0.516297191381454
3067_01,0.478229403495789
3100_03,0.689118772745132
2969_01,0.0402497053146362
3119_01,0.115746974945068
3121_01,0.378244876861572
3027_01,0.353961229324341
3149_01,0.328754961490631
3149_02,0.508264988660812
3152_01,0.570669859647751
3061_02,0.00516241788864136
0358_02,0.586530178785324
3068_01,0.124847948551178
3162_03,0.518298715353012
3070_01,0.384483814239502
3082_01,0.863413408398628
3087_01,0.231743514537811
3195_04,0.436678647994995
3195_05,0.685614317655563
3195_03,0.436170399188995
3195_01,0.413776934146881
3092_01,0.0719132423400879
3216_02,0.670619755983353
0365_01,0.107463479042053
3118_01,0.512434244155884
3218_03,0.562560111284256
3133_01,0.364514172077179
3227_01,0.170991361141205
3136_01,0.42076176404953
3239_01,0.476233780384064
3255_01,0.720363229513168
3272_02,0.653033554553986
3273_01,0.740092098712921
3206_01,0.112263798713684
3211_03,0.678584635257721
3283_03,0.026518702507019
3236_01,0.494462966918945
3299_01,0.386440634727478
3241_01,0.394229412078857
3301_02,0.521977365016937
3301_03,0.807589113712311
3301_01,0.559261709451675
3248_01,0.300522804260254
3253_01,0.23041832447052
3327_01,0.0681511163711548
3258_01,0.372384607791901
0324_01,0.693158060312271
0369_01,0.290099203586578
3270_01,0.133460164070129
3271_01,0.421907544136047
3271_02,0.334391593933105
3343_01,0.727116107940674
3274_01,0.348520755767822
3274_03,0.0324076414108276
3280_01,0.523295253515244
3284_02,0.636058300733566
3357_01,0.770280361175537
3289_01,0.548872321844101
3359_01,0.434904634952545
3365_01,0.738617956638336
3309_01,0.218880832195282
3381_01,0.57903528213501
3319_01,0.283731997013092
3392_02,0.470906853675842
3322_01,0.444592177867889
3395_01,0.446358025074005
3325_01,0.542258858680725
3397_01,0.260296106338501
3405_03,0.598729968070984
3405_02,0.309449255466461
3405_01,0.652002930641174
3352_01,0.615336805582047
3426_01,0.167053043842316
0383_02,0.739707738161087
0383_01,0.0315805673599243
3363_03,0.465078949928284
3372_01,0.692428350448608
3437_01,0.297399759292603
3445_01,0.650926142930984
3446_01,0.800672248005867
3403_01,0.334555804729462
0384_01,0.710179507732391
3423_01,0.541993498802185
3434_01,0.504785895347595
3468_01,0.609899342060089
3440_01,0.179838955402374
3518_01,0.633877694606781
3453_01,0.59469673037529
3454_01,0.596432685852051
3530_01,0.689998656511307
3461_01,0.335626542568207
0341_01,0.65815407037735
3550_01,0.672337085008621
3550_03,0.70569235086441
3476_02,0.613172858953476
3476_03,0.726030349731445
3556_01,0.737343460321426
3566_01,0.807438582181931
3499_04,0.619012176990509
3570_01,0.552204728126526
3504_01,0.53305447101593
3514_01,0.0861235857009888
3519_02,0.554143518209457
3520_02,0.722313582897186
3520_01,0.255387365818024
3540_01,0.738232642412186
3600_01,0.698464870452881
3565_01,0.71399387717247
3615_01,0.571455657482147
3582_01,0.0404908061027527
3626_01,0.67948254942894
3594_01,0.613634169101715
3597_01,0.450477242469788
3640_02,0.781423971056938
0396_01,0.555407613515854
3665_01,0.789915069937706
3650_01,0.578160971403122
0052_01,0.0442804098129272
0350_01,0.714342415332794
0415_01,0.536932080984116
3674_01,0.401149988174438
3710_03,0.594246506690979
3710_01,0.222032785415649
3715_01,0.702596545219421
3715_04,0.541486144065857
3715_03,0.444416403770447
3734_01,0.762644201517105
3742_01,0.684357583522797
3745_01,0.11068195104599
3755_02,0.589717388153076
3760_01,0.684974282979965
3737_01,0.539212554693222
3739_01,0.164951682090759
3772_01,0.320552110671997
3757_01,0.738902688026428
0435_01,0.64452201128006
3790_01,0.555931389331818
3793_01,0.841535046696663
3807_01,0.777769982814789
3826_01,0.0186148881912231
3830_01,0.268659353256226
0379_01,0.28026807308197
0436_01,0.5098677277565
3868_06,0.566697001457214
3868_07,0.541807532310486
3849_01,0.096022367477417
3874_01,0.312362134456635
3854_01,0.446121871471405
3888_01,0.635319888591766
3890_01,0.681580930948257
3897_01,0.464544653892517
3903_02,0.373573958873749
3903_01,0.436792612075806
3904_01,0.31894314289093
3907_01,0.722117811441422
0382_01,0.0987631678581238
3922_01,0.577472060918808
3933_01,0.799930050969124
3936_01,0.114589333534241
3942_01,0.833151713013649
3959_01,0.0107303261756897
3954_01,0.749933689832687
3966_02,0.37031078338623
0385_01,0.441219091415405
0460_01,0.594180196523666
3964_01,0.703253537416458
3971_01,0.372064709663391
3980_01,0.462664663791656
3984_01,0.834738031029701
3995_03,0.129244804382324
3995_04,0.19164514541626
3995_05,0.219466149806976
3999_01,0.586598247289658
4005_01,0.137067377567291
4005_02,0.390101909637451
4005_07,0.426793158054352
4005_08,0.242721378803253
4010_01,0.549220412969589
4027_01,0.65602645277977
4001_07,0.515125513076782
4032_01,0.483198344707489
4030_02,0.5037861764431
4030_04,0.619078397750854
4030_03,0.697882622480392
4035_01,0.61031973361969
4036_01,0.197400271892548
4037_01,0.855029121041298
4046_01,0.693223744630814
4065_01,0.0731564164161682
4078_01,0.5890773832798
4053_01,0.703041076660156
4058_01,0.331084311008453
0462_01,0.352460443973541
4063_01,0.716994762420654
4099_01,0.469651460647583
4107_01,0.3213250041008
4125_01,0.68539947271347
4149_01,0.220682203769684
4151_01,0.703601747751236
4163_01,0.883879706263542
4186_01,0.880005091428757
4171_01,0.60771182179451
4189_01,0.190886437892914
4178_01,0.0742515921592712
4185_01,0.647346138954163
4196_01,0.815044611692429
4197_03,0.0424869656562805
0407_03,0.660939455032349
4204_03,0.38603013753891
4204_02,0.266281247138977
4222_01,0.0393317341804504
4246_01,0.00526028871536255
4253_01,0.0632131099700928
4255_01,0.671980023384094
4256_02,0.538997918367386
4256_05,0.0189014077186584
4256_06,0.439235508441925
4294_01,0.450928866863251
4303_02,0.507569193840027
4350_01,0.841206505894661
4315_02,0.389865338802338
4367_01,0.907909348607063
4319_01,0.0416269302368164
4401_01,0.930612966418266
4345_01,0.14642995595932
4403_02,0.276730418205261
4347_01,0.205188453197479
0457_03,0.425106823444366
4364_01,0.668219685554504
4411_01,0.315166175365448
4413_01,0.199341654777527
4399_01,0.367962300777435
4437_01,0.841277927160263
4404_01,0.219228744506836
4431_01,0.813484162092209
4452_01,0.820701614022255
4432_01,0.493790805339813
4433_01,0.75420106947422
4474_01,0.750239118933678
4474_02,0.800357609987259
4482_02,0.487506568431854
4482_01,0.793217241764069
4482_05,0.710678488016129
4459_01,0.757393911480904
4472_01,0.764880433678627
4498_03,0.882121413946152
4498_05,0.679774731397629
4498_07,0.243566691875458
4498_08,0.534149825572968
4487_01,0.0551873445510864
4501_01,0.839010015130043
4514_01,0.836563944816589
4497_01,0.554979771375656
4515_02,0.969581658020616
4515_01,0.480775594711304
0507_01,0.332622408866882
4518_01,0.054507315158844
4539_01,0.799048528075218
4535_02,0.320710003376007
4571_01,0.834835648536682
4565_01,0.29029768705368
4597_01,0.453398287296295
4593_01,0.671139866113663
4607_01,0.0916298031806946
4596_01,0.853180035948753
4604_01,0.386381566524506
4635_01,0.771634459495544
4612_01,0.765593081712723
4661_07,0.31125420331955
4661_03,0.385048151016235
4661_06,0.301824688911438
4661_02,0.541914224624634
4620_01,0.866466894745827
4672_01,0.760581538081169
4706_01,0.520360022783279
4656_02,0.588598757982254
4714_01,0.606918811798096
4663_06,0.870118945837021
4663_03,0.692259728908539
4663_01,0.67374861240387
4663_04,0.809105455875397
4725_01,0.15989089012146
4691_01,0.194602251052856
4721_01,0.861438781023026
4801_01,0.423067331314087
4739_01,0.241978883743286
4746_01,0.557569086551666
4769_01,0.879702061414719
4823_01,0.154197871685028
4773_01,0.422364056110382
4828_01,0.0551164746284485
4777_01,0.842896118760109
0520_01,0.120216250419617
4787_01,0.342120826244354
4857_01,0.222992777824402
4792_01,0.898133367300034
4797_01,0.94955287873745
4864_01,0.0483259558677673
4870_01,0.475518941879272
4804_03,0.873554512858391
4879_01,0.0853703618049622
4895_01,0.797261089086533
4901_01,0.572233408689499
4850_02,0.38845682144165
4889_01,0.700671195983887
4890_01,0.7598996758461
4892_01,0.0634159445762634
4893_01,0.914927139878273
4899_02,0.832306295633316
4920_01,0.928018547594547
4937_01,0.138248562812805
4979_01,0.788806363940239
4980_01,0.0617730021476746
4980_02,0.498681962490082
4980_03,0.339119255542755
4991_01,0.288489103317261
4942_01,0.840518742799759
4942_02,0.860760495066643
4995_01,0.535752952098846
5000_01,0.63119825720787
4956_01,0.905054517090321
4963_01,0.888560608029366
5018_01,0.603688895702362
5023_01,0.0884990692138672
4975_01,0.931582666933537
4975_03,0.937856990844011
5036_01,0.779758810997009
5036_02,0.128641605377197
4981_02,0.876211993396282
5057_01,0.797599866986275
4987_01,0.164623379707336
4998_01,0.879180990159512
0531_02,0.727093100547791
0531_01,0.812638491392136
0561_01,0.0796874165534973
5083_01,0.67732509970665
5090_02,0.549038738012314
5090_03,0.62544983625412
5090_04,0.448116719722748
5090_06,0.366539895534515
5034_01,0.0497931241989136
5108_01,0.807099580764771
5044_01,0.572596311569214
5129_01,0.662381827831268
0537_01,0.0729725956916809
5160_01,0.0799388289451599
5104_01,0.741830438375473
5175_01,0.173725605010986
5182_01,0.497818052768707
5188_03,0.653086125850677
5188_01,0.0475067496299744
5196_01,0.596977263689041
5196_02,0.754999995231628
5202_01,0.715506583452225
5206_01,0.727303981781006
5145_01,0.912019371986389
5214_01,0.758929312229156
5216_01,0.650896191596985
5235_01,0.244209170341492
5157_01,0.362054049968719
5238_01,0.84441351890564
5205_03,0.838252395391464
5205_02,0.760986804962158
5246_01,0.542456865310669
5226_01,0.953132800757885
0579_02,0.17988795042038
5279_01,0.133810043334961
5240_01,0.926247984170914
5291_01,0.100516617298126
5297_01,0.596528679132462
5303_04,0.601537197828293
5303_05,0.599249362945557
5303_03,0.436318337917328
5264_01,0.898323498666286
0577_01,0.133006632328033
0591_01,0.76849652826786
5287_01,0.759544536471367
5333_01,0.0826329588890076
5300_01,0.937640987336636
5355_02,0.6838618516922
5334_02,0.806550055742264
5334_01,0.964655101299286
5341_01,0.929863438010216
5412_01,0.587412923574448
5368_01,0.0981338620185852
5413_01,0.41546505689621
5388_01,0.835575357079506
5414_05,0.735980212688446
5390_02,0.954480741173029
5430_01,0.722521334886551
5421_01,0.0117748975753784
5434_01,0.618625164031982
5485_01,0.0678668022155762
5477_01,0.157392382621765
5489_02,0.607149928808212
5489_01,0.659757405519485
5527_03,0.573334515094757
5527_02,0.815521791577339
5527_04,0.859768092632294
5551_01,0.653422117233276
5514_02,0.938546143472195
5514_04,0.897353887557983
0598_01,0.606110841035843
5557_01,0.663247615098953
5569_01,0.67631408572197
5526_02,0.89493615925312
5545_01,0.804882720112801
5545_02,0.762909337878227
5545_03,0.933007404208183
5586_01,0.152713894844055
5609_01,0.163411974906921
5627_01,0.443417251110077
0092_01,0.740348398685455
0092_03,0.700532704591751
0092_02,0.716084063053131
0590_01,0.0464519858360291
5628_01,0.702398717403412
5650_01,0.0108143091201782
5653_01,0.713962554931641
5601_05,0.879375487565994
5601_02,0.702717244625092
5601_01,0.869581639766693
5614_01,0.920670993626118
5671_01,0.679035097360611
0614_01,0.22605699300766
5714_05,0.701032072305679
5662_01,0.90639340877533
5717_01,0.431979775428772
5719_01,0.197976171970367
5719_02,0.733799666166306
5724_01,0.879637219011784
0615_03,0.81426540017128
0615_01,0.609421491622925
5679_02,0.959523811936378
5695_01,0.951596457511187
5698_02,0.413141191005707
5778_01,0.263087809085846
5718_01,0.936852715909481
5722_01,0.16184800863266
0623_01,0.489404201507568
5739_01,0.942687842994928
5744_01,0.889232128858566
5804_01,0.766557291150093
5758_01,0.933249674737453
5810_01,0.751550272107124
5813_01,0.816781297326088
5779_01,0.826457887887955
