PassengerId,Transported
7424_01,0.0645529050039832
7404_01,0.856836037336142
0079_01,0.637634656799999
7433_01,0.695010951086172
7415_01,0.110331874106929
7417_02,0.0944543774544268
7443_01,0.86403667682441
7471_01,0.762240553046421
7471_02,0.0865672426722661
7454_01,0.122542053613016
7489_03,0.294519652157813
7489_01,0.595725282182622
7491_01,0.697252999162624
7511_01,0.12650440790497
7470_01,0.874265776979005
7474_01,0.726893358859434
7582_05,0.691524756557242
7582_02,0.326857092217842
7582_01,0.624086737703832
7582_03,0.612682878798632
7497_01,0.840368370019828
0832_01,0.724964160895995
7589_01,0.806717627064187
7528_04,0.87398410582944
7528_02,0.880855003776448
7528_01,0.710531543843364
7597_06,0.468882856470834
7597_02,0.706197007810482
7597_01,0.39871486321531
7597_04,0.425989777234662
7615_01,0.0669355109859076
7532_01,0.878981121978523
7537_01,0.83838685367717
7638_01,0.599792653895553
7554_01,0.771644795070704
7664_01,0.0766674361419912
7610_01,0.808595513098663
7612_02,0.781600141139701
7619_01,0.716791291915747
7629_03,0.896993607779334
7629_01,0.239513952539341
0843_01,0.627423024161733
7726_01,0.610710819568692
7737_01,0.497482434168863
7740_02,0.289367243771962
7653_01,0.0927216031477946
7663_01,0.872880327346463
7772_01,0.470097974646217
7685_01,0.735407913550695
0862_01,0.547855453290879
7796_01,0.0747051121346575
7686_01,0.852909940998106
7807_01,0.739861465488182
7765_03,0.749736240607305
7765_01,0.835442118067785
7765_02,0.759202121247252
7766_01,0.122626502508382
0854_01,0.640347845572582
7781_01,0.0997055805580128
7854_01,0.666559830842149
7799_01,0.698928276811134
7857_01,0.641844313828629
7819_01,0.773875405414554
7823_01,0.808038573435227
7862_01,0.573354495589099
7887_01,0.472179698653655
7906_01,0.0764506874746011
7911_01,0.804994335235562
7928_01,0.376296728272166
0884_02,0.505377352534268
0884_01,0.0999276769248331
0861_01,0.332807826369925
7917_01,0.589621423456809
7932_01,0.552248403793725
7927_02,0.39142341615515
7927_01,0.480654929569663
7927_03,0.36877941818184
7938_01,0.0557567317592135
7963_03,0.887315808620188
7965_01,0.805185209961124
7956_01,0.251128258714995
7969_01,0.831640602990973
7997_01,0.843262631372446
7978_01,0.587989935928996
8017_01,0.0734205219353312
8022_01,0.476821676505157
8009_01,0.432678811088566
0100_01,0.786898874085307
0100_02,0.759493988536461
8051_01,0.820127034906353
8051_02,0.711021336029331
8073_01,0.349187776986472
8061_01,0.354134744352347
8062_01,0.0778657450013542
8074_01,0.249879651407799
8090_01,0.462834967570952
8113_02,0.666884130322649
8113_03,0.604381690839259
8113_01,0.820309981282571
8099_01,0.655822046001578
8111_01,0.44383220174356
0900_01,0.551471602943979
8145_01,0.466547449807886
8146_01,0.745906971376508
0916_01,0.130209168074253
0882_01,0.894932179454528
8196_02,0.721393528191564
8160_01,0.0961174260597033
8166_01,0.0886466480860737
8174_01,0.110706406812823
8223_01,0.71552114592456
8184_01,0.0831619960803659
8187_01,0.0652675134014844
8228_01,0.0647732953598917
8193_01,0.730119866686622
8198_01,0.445142229015083
8241_01,0.72193495885723
8278_01,0.819821966761755
8284_01,0.762921834197612
8245_02,0.494166714642181
8245_01,0.748438718683738
8285_01,0.0859707165595264
8250_01,0.435025149187419
8325_01,0.770866771112719
8367_01,0.425538662191883
8389_01,0.85286090321548
8400_03,0.0564954646119619
8400_02,0.808358453451556
8274_01,0.703271552537291
8408_02,0.791136507985676
8413_01,0.836241527657116
8425_01,0.884487126356936
8425_02,0.811681104208918
8445_02,0.519466184492874
8445_01,0.644771297794263
8445_03,0.833311753618608
8327_01,0.0659216792135821
8478_01,0.79015427950767
8485_01,0.480928152349411
0908_01,0.377468117664948
8347_01,0.647540886517382
8497_01,0.546582543616711
8364_01,0.705594528525643
8499_01,0.735322773239054
8501_01,0.647071940362948
8518_01,0.735746202618662
8519_01,0.534524471288431
8520_02,0.598750026873903
8533_01,0.513552327338938
8534_01,0.429559196143291
8534_02,0.847300842395145
8534_03,0.516978605478527
8543_04,0.0830446143850021
8543_02,0.723560427135751
8543_07,0.758020221341758
8558_01,0.63934026755528
8426_02,0.0529326956423982
8426_01,0.397209098837417
8565_02,0.676296618868552
8565_03,0.077067190492813
8565_01,0.576983654416346
8439_01,0.435470918991821
8582_01,0.756417266350618
8473_02,0.0680717025219875
8473_01,0.622863087740764
8600_01,0.795875077885059
8513_01,0.0656372021181286
8527_01,0.762982316054436
8531_01,0.479322564698276
8546_01,0.813714607126134
0948_01,0.119284561541388
8555_03,0.877369697605748
8555_01,0.586396429614017
8575_01,0.505470944015747
8601_01,0.06980393781085
8666_01,0.766706598856706
8608_01,0.795833238941937
8678_01,0.722332776540671
0118_01,0.584424512026878
8632_02,0.36234839318753
8632_01,0.542509294505617
8697_01,0.768591651736956
8698_01,0.590724122246607
8648_01,0.754164744430796
8648_03,0.466639276952198
8699_01,0.576689021225299
8707_01,0.0980454700588327
8665_01,0.491317706301329
8725_01,0.616254337440502
8679_01,0.465190342958058
8746_01,0.826507181436853
8689_01,0.396605223852424
0929_01,0.175891789688224
8768_02,0.855496215934129
8706_01,0.0701629375954893
8715_01,0.491433005175022
8718_01,0.0722120667231563
8738_01,0.424124381010805
8745_01,0.0771235065404203
0934_01,0.0863257862179294
8763_01,0.0601110206545705
8763_03,0.860465987667076
8800_05,0.67657947062257
8800_02,0.215121974470412
8800_04,0.817724118451121
8800_03,0.461243016436617
8800_01,0.539664651139105
8829_01,0.711234411762758
8803_01,0.774756960732827
8814_01,0.560759290028517
8837_01,0.0894965986146085
8851_01,0.884401126051028
8847_01,0.620564888155348
8857_01,0.847450370995236
8879_01,0.486539366306527
8908_01,0.877006511399031
0973_01,0.10035476198802
8917_01,0.800959832897904
8912_01,0.758839662639089
8957_01,0.0695033666835101
8913_01,0.513918464997362
8913_02,0.74639875170153
8913_03,0.753162026740651
8960_03,0.826157644999371
8960_01,0.733111056374193
8960_02,0.0682837437832483
8915_01,0.0707897671936942
8916_01,0.568311743391175
9000_01,0.0755736195519829
8950_01,0.079828260899613
9002_01,0.0631693311608042
9005_01,0.617051131397733
9017_01,0.556341451314528
8958_01,0.381556473565201
9025_02,0.855442469030436
9025_01,0.0761580734419126
9033_01,0.622570425895111
8990_01,0.211059249745595
9054_01,0.726356145031469
9067_02,0.544522104803603
9067_01,0.0961688969206202
9086_01,0.667023959616801
9090_01,0.0586360787546784
9096_02,0.678694470727357
9096_01,0.602837976747248
9039_01,0.41679000961971
9040_01,0.0518927121811884
0999_01,0.706049157652693
0999_02,0.611161279335021
0977_01,0.660554418670617
9050_01,0.409455094354294
9143_01,0.0554258184337587
9143_03,0.0747591280559726
9051_01,0.065691718863428
9154_01,0.770412871461119
9082_01,0.0722938274336356
9095_01,0.0978636956811043
0981_02,0.563358787177052
0981_01,0.113221277860784
9105_01,0.378833712902142
9109_01,0.360883058230916
9191_01,0.788796322997559
9133_01,0.415938595630821
9135_01,0.100776914908725
9147_01,0.431571038928839
9153_01,0.292334561865561
9249_01,0.326690418374328
9212_02,0.744535480478836
9263_01,0.801866146062765
9266_02,0.792925453162123
9277_01,0.720823047700329
9232_01,0.177010577435513
0124_01,0.596470962086511
9238_02,0.720310578512175
9238_03,0.542779395422158
9238_04,0.104007031522694
9238_05,0.551719943423107
9238_06,0.819784858707695
9238_01,0.265290201385597
9260_01,0.803401051751622
1003_01,0.0775189836993338
1050_01,0.431094767787396
1007_01,0.0751432484823057
1055_01,0.348142897966578
1064_02,0.500936460084748
0130_01,0.624106977141949
1072_08,0.282300515241417
1072_01,0.217449530354796
1072_05,0.0749943657697808
1072_03,0.33952362319318
1072_02,0.182410441572151
1072_06,0.178717881654098
1072_04,0.136234237925024
1072_07,0.424734183353002
1028_01,0.610598053079685
1037_01,0.497437355021647
1081_01,0.442043707787593
1044_01,0.82439833550746
1092_01,0.671053153170681
1120_01,0.926330003377713
1073_01,0.0941788676502799
1122_01,0.747597499586658
0094_01,0.619772334326296
1125_02,0.621567564076808
1101_01,0.481955442435626
1139_01,0.645673575468287
1111_01,0.735795426114268
1111_02,0.397628431766548
1189_01,0.135879510419447
1151_01,0.48648749003423
1159_02,0.403175739216342
1159_03,0.531446270490122
1159_01,0.680183007669011
1207_01,0.24435542201185
1207_02,0.674161066821895
1207_03,0.640800882216681
1262_01,0.799303824341732
1265_01,0.672832051529088
1245_01,0.550234691917898
1272_01,0.0872169664507804
1320_01,0.74054919165127
1320_03,0.697581476802936
1320_02,0.617469083852314
1298_01,0.229870411757583
1327_01,0.499815042606599
1301_03,0.377370077828361
1301_02,0.305846063855177
1301_01,0.477653335152249
1315_01,0.519406680209846
1346_01,0.265316481521084
1339_01,0.568931148256351
1359_01,0.106379819621922
1341_02,0.601549611386436
1341_01,0.102763166903423
1341_03,0.593822396825253
1363_01,0.196425668041164
1349_01,0.613634315679299
1349_02,0.789872660017125
1367_01,0.70794131926181
1369_02,0.769807685544482
1369_03,0.858537686458081
0154_01,0.576890905638066
1372_01,0.548182043628784
1388_01,0.714409952085967
1394_01,0.611780268207512
1456_01,0.0915710139133096
1437_01,0.0758767134329865
1466_01,0.451463437209204
1446_01,0.0895083275237202
1471_01,0.255348402291165
1471_03,0.539971949054233
1471_04,0.461865736183053
1471_05,0.369011236677062
1471_02,0.513650363182787
1476_01,0.112065705836519
1448_01,0.288198192979165
1486_01,0.579314589476558
1464_01,0.11747426170593
1513_01,0.674282067139764
1514_01,0.72841374314825
1468_01,0.539017869150888
1516_01,0.450789392299203
1470_01,0.67738830951512
1472_01,0.75996923859249
1473_02,0.0760787346247424
1480_01,0.635736345900396
1546_01,0.76434361246616
1487_01,0.891874042703493
1487_02,0.591247596950051
1549_01,0.172351021395313
0137_01,0.697046354606577
1495_01,0.0711171129186328
1495_02,0.818648306499903
1556_01,0.5892107229122
1496_01,0.513839204307494
1571_01,0.272101925157091
1574_01,0.54947951919768
1575_01,0.632410168886845
1554_01,0.77880308937164
1587_01,0.789999901242009
1587_02,0.846760941829398
0175_04,0.507605765333734
0175_05,0.262519176195098
0175_03,0.639059510113986
0175_01,0.717825247087516
0175_02,0.415314550328008
1582_02,0.68845246755683
1627_01,0.601198773453177
1639_01,0.0884870482879259
1607_01,0.804706354038422
1652_01,0.710691298327433
1616_01,0.662453534148952
1643_01,0.169789318581223
1679_01,0.400830479065863
1701_01,0.561226864037662
1722_01,0.0881623805725719
1732_01,0.525971821720342
1789_01,0.224157563186016
1737_01,0.0759367806803022
1741_02,0.660703590609866
1741_01,0.466879281964794
1741_03,0.649075029840784
1814_01,0.0979610785077039
1814_03,0.694856683252225
1814_02,0.627777291930409
1830_01,0.571963586515232
1750_01,0.490169733657942
0166_01,0.690910201245962
1765_01,0.527935247814913
1784_01,0.122105439352742
1787_01,0.353950440701202
1790_02,0.556868362373594
1790_01,0.531431281332213
1885_01,0.368783154925095
1809_01,0.539392691998487
0013_01,0.751893941879904
1824_01,0.135815682647205
1840_01,0.650227176467142
1914_01,0.50522451994708
1919_01,0.279794114665821
1862_02,0.113100859603977
1862_03,0.730943426291706
1929_01,0.0749403854049471
1944_01,0.160704672054532
1912_01,0.128250625145471
1924_01,0.646722419283353
1987_01,0.538440998974955
1958_01,0.0650105906150435
2005_02,0.568626292425381
1965_01,0.510611775944621
2018_01,0.489842573540846
2021_01,0.469681952936424
2023_03,0.707334694785882
2023_02,0.542476738746993
2023_01,0.395886892703517
1989_01,0.545492374219494
2031_01,0.0778955764819343
2047_01,0.526240204395108
2036_01,0.679939241287555
2036_02,0.617460285641855
2036_03,0.743522574864869
2049_01,0.560200844612128
2050_01,0.0771492689557646
0208_01,0.250070059758086
2079_01,0.502099304135882
2057_04,0.555724027190359
2057_01,0.434463072030261
2057_02,0.395024356236567
2057_03,0.145768364923667
2098_01,0.0979825868242051
2103_01,0.0843053243226605
2093_01,0.0800084737646348
2101_01,0.650177449565422
2109_01,0.478271253827674
0215_01,0.640195480949464
2119_02,0.502894807105057
2119_01,0.175486194036903
2132_01,0.54647578631213
2151_01,0.468629052637673
2178_01,0.128150267457769
0218_01,0.0813555293791605
2169_01,0.0961090614024404
2192_01,0.147509443574801
2176_01,0.592719632614761
2197_01,0.219872088072451
2226_01,0.123212817728005
2230_01,0.318255503311067
2240_03,0.732633219158479
2240_01,0.652819616644056
2242_01,0.696639273067806
2276_01,0.486642253311646
2285_01,0.113871970195498
2290_01,0.563467117190068
2292_01,0.569838145409719
2286_01,0.0735290861143554
2304_01,0.498379223137217
2326_01,0.489823869117181
2337_01,0.673320834771787
2334_01,0.0695458658227921
2335_01,0.584374921304903
2342_01,0.0854313643652556
2358_01,0.0656431509586709
2381_01,0.545036213630536
2370_04,0.711894170566648
2370_03,0.227927754386551
2370_01,0.433212416168861
2370_02,0.529431284055172
2383_02,0.0701817969571994
2383_01,0.0647373769546448
2388_02,0.670304750303017
2388_01,0.0772316545161728
2394_01,0.582789068247301
2394_02,0.457097741256838
2408_01,0.0950158497343888
0262_01,0.0897465971822698
2420_01,0.128497726300653
2430_03,0.0969890899931877
2430_02,0.320564950328667
2430_01,0.477796021211844
2425_02,0.50904183427915
2425_04,0.547147844427117
2425_06,0.491169165827773
2425_01,0.41012424814369
2425_05,0.596695493845784
2434_01,0.493766960783438
2440_01,0.495340683595868
0046_01,0.0573155505127714
0235_01,0.4803726317524
2481_02,0.0831866400160155
2481_01,0.711069942385956
2459_01,0.662658511697665
2495_01,0.102062579613781
2507_01,0.491013401374228
2533_01,0.119243640909631
2563_01,0.530804128931464
0249_01,0.0835623361704205
2566_01,0.0694934425236175
2577_02,0.34127292426966
2577_01,0.559466129640074
2570_01,0.558259359980732
2603_01,0.514899408663793
2608_01,0.495301031983964
2583_01,0.476714122333716
2611_01,0.0725474132131155
2586_01,0.537375344957692
2630_02,0.337535219535612
2630_03,0.750144358035559
2604_01,0.639735351108549
2620_01,0.710983622395545
2674_01,0.229110907603049
2674_02,0.459791919455898
2681_01,0.69185595042379
2637_02,0.628114414760727
2637_01,0.0729102235569737
2637_03,0.655025061073361
0317_01,0.0822118975219318
2705_01,0.54326629314019
2673_01,0.813423074340699
2731_01,0.531693649642461
2689_01,0.0533293871684324
2742_01,0.700654359760172
2749_01,0.549747911099747
0271_01,0.101460551405277
2766_01,0.72327354702584
2735_01,0.0912221627015284
2767_01,0.0747610692505153
2744_01,0.338713707148163
2757_01,0.0622979451839601
2776_01,0.609677770987907
2804_01,0.532349802955418
2791_01,0.0712941905432772
2827_01,0.719375576649134
2868_04,0.806323517879094
2868_03,0.643064281067502
2868_01,0.330545887882973
2868_02,0.533469762168104
2815_02,0.618698678579079
2828_01,0.105461247195455
2829_01,0.57174844145869
2830_01,0.620347675368214
2833_01,0.742973660796549
2842_01,0.499345441579965
2911_01,0.518440629762911
2923_01,0.60050759336455
2963_01,0.370839760105488
2903_01,0.278993362613355
2931_01,0.452578567245259
2939_01,0.75120014563737
0308_01,0.702053783520225
2946_03,0.36225466930424
2946_02,0.0854483229736906
2946_04,0.118491282190124
2947_01,0.535415045104422
3058_01,0.0677791368173896
2951_01,0.0870675200698493
2957_01,0.449139413379477
3094_01,0.667105695296999
3107_01,0.669188954190356
2981_01,0.719138848344949
3109_01,0.493496967965272
3007_01,0.0726283339311826
3011_01,0.367853812715071
3115_01,0.801089787365433
0312_01,0.656398229980639
3016_03,0.656672808211881
3016_02,0.586482672882022
3016_01,0.235859975964557
3017_01,0.725346087313443
3148_02,0.0823187735079197
3028_01,0.442986588949939
3049_01,0.0556953140504989
3150_01,0.285846845424131
3051_01,0.0535901314737056
3056_01,0.618896584843483
3153_02,0.646398033165357
3153_01,0.0860159457687766
3154_01,0.592906003901813
3156_01,0.160599947071382
0055_01,0.0778555836745554
0048_01,0.594642911258065
3170_01,0.633038147587255
3173_01,0.617797536889061
3194_01,0.0917113577418516
3108_01,0.611756541051252
3222_01,0.102484348302162
3231_01,0.808988613743839
3167_01,0.456366319281429
3183_01,0.186951213019866
3202_01,0.502231257863953
0318_01,0.640159167374309
0366_01,0.682585935991514
3277_01,0.0524901891485163
3291_01,0.753125628424885
3302_01,0.0671473226388444
3249_02,0.635277642541682
3303_01,0.0748785202830166
3334_01,0.752175751953408
3345_03,0.836433286324034
3345_01,0.678957436345049
3373_01,0.667930128342346
0325_01,0.399808120308263
3400_01,0.714872758397786
3333_01,0.456255019744859
3355_01,0.77658547894555
3358_01,0.090068525173758
0332_01,0.644109459660172
3427_01,0.690155520204818
3378_01,0.232260766112875
3436_01,0.860057792198635
3393_01,0.489886202215541
3452_01,0.148971499286899
3457_01,0.853750841351965
0339_04,0.808507593583475
0339_07,0.0811228880563693
0339_05,0.816250072872365
3414_01,0.0573342688139878
3435_01,0.0626445278922431
3479_01,0.0737089831794958
3510_01,0.865188157638745
3451_01,0.090747005230533
3522_01,0.800875695127258
3544_02,0.503677541256545
3471_01,0.0499954883452374
3551_01,0.0774110671525284
3482_02,0.61318595482397
3571_01,0.859433787369837
3574_01,0.306864589071726
3585_01,0.881619849887121
3587_01,0.871141438474747
3587_03,0.833620468139136
0342_02,0.667945090025825
0393_01,0.0602318921306688
3604_01,0.836205159386592
3617_01,0.147065363969949
3617_02,0.483611289758948
3589_04,0.593978091980562
3589_03,0.688690499078037
3589_07,0.472676495174361
3589_02,0.34930273296102
3589_06,0.3867147789209
3589_05,0.103248302827728
3632_01,0.15981014854175
3635_01,0.864334315040499
3643_01,0.800338694333751
3601_04,0.619238758660133
3601_07,0.596141482322079
3601_02,0.419935585294576
3601_05,0.475769537953317
3601_03,0.333916060952564
3601_01,0.0671888782424874
3666_01,0.900045085170269
3659_01,0.138679274245108
3659_04,0.309098421546955
3659_07,0.672722417700271
3659_06,0.528388208455625
3659_02,0.316409989995023
3659_03,0.656018106947724
3670_01,0.865281525588418
3672_02,0.273996976480958
3694_01,0.777408162125017
3673_01,0.604543491930814
3675_01,0.546809831892069
3675_02,0.838219974870236
3675_03,0.884615964181749
3684_02,0.584323227777093
3684_01,0.824412316937172
3709_01,0.90697141646958
3712_05,0.783623762216365
3712_01,0.906047280052841
3712_03,0.873038856301832
3712_02,0.805256424082674
3717_01,0.0770572322127762
3717_02,0.853216014240545
3722_01,0.166135506526314
3746_04,0.693041376354312
3746_03,0.504361842011152
3746_01,0.155893946977411
3746_02,0.599105454602243
0353_02,0.791272053964874
0353_01,0.762660690000405
0422_01,0.0880437533718
3725_01,0.889456442034079
3727_01,0.14456306722731
3731_01,0.901584046484794
3764_02,0.437488743045321
3764_01,0.567799937400534
3794_01,0.848087555051347
3792_01,0.854838321584281
3806_01,0.843614577437707
3809_02,0.417439005824895
3809_01,0.0830626536147603
3813_01,0.622860846785304
3825_01,0.0817298848286388
3837_01,0.0794004018387325
3834_01,0.889740599833668
3845_01,0.306888436140773
3865_01,0.896943781237905
3881_01,0.276118430347219
3892_01,0.462179504963624
3891_01,0.699029291880848
3906_01,0.0499205507420113
3908_02,0.607943076619609
3905_01,0.894035173913303
3910_01,0.840933106140865
3918_01,0.0696543949507096
3953_01,0.443102467175059
3943_01,0.7857556303896
3943_02,0.866426640523316
3965_01,0.218827064343014
3979_01,0.0519276895005048
3983_01,0.133651580077886
3989_02,0.914723150530955
3989_03,0.780728288579367
3989_01,0.83800992475998
3990_01,0.892510035742277
4028_01,0.680131339222489
4041_01,0.84779687766258
4067_01,0.195466440763425
4051_01,0.859135825918277
4085_01,0.470276764868295
0390_01,0.533121532549704
4092_01,0.670185042523801
4073_02,0.854034829142298
4086_02,0.848818590008553
4086_03,0.602800772750729
4086_01,0.101481613055519
4088_01,0.661759219044063
4124_01,0.759249225215194
4111_01,0.890439279979736
0399_01,0.711162302476169
0464_01,0.703648186131027
4146_01,0.246820708630008
4148_01,0.433405183822268
4161_01,0.617846444951369
4162_01,0.874447156037871
4195_01,0.122977552847575
4192_01,0.347418814632806
4193_01,0.788229365563922
4217_01,0.0919829874067321
4227_01,0.873542185734076
4248_02,0.108016130789005
4248_01,0.0665502534402971
4235_02,0.870058588710808
4250_01,0.490382895804945
4263_03,0.868518633567882
4263_02,0.857727421037561
4276_01,0.0697580168394256
0080_01,0.313354620217985
0419_01,0.43891430274018
0419_03,0.714477051434264
0419_02,0.814009806990572
4288_01,0.914755318727712
4269_01,0.537581027702409
4275_01,0.0998952586527861
4279_01,0.157399039175155
4286_03,0.356924070527592
4286_01,0.587114484697651
4287_01,0.634921350566854
4325_01,0.708198767070924
4308_01,0.664884893901646
4377_03,0.923757923621432
4377_01,0.893422609021383
4322_01,0.855166954234278
4379_01,0.904851286589838
4326_01,0.0876777583768767
4385_02,0.894811073290354
4385_01,0.471195987119833
4385_03,0.911151153183299
4328_01,0.680831963428272
4331_01,0.557111764419923
4341_02,0.510526775364121
4341_01,0.672254414492622
4406_01,0.178586772166421
4355_01,0.572071089360996
0493_01,0.607483034845302
4374_01,0.0967925882717944
4418_01,0.128876027692823
4420_02,0.658380694657314
4468_01,0.893532511686276
0495_04,0.389223818654284
0495_02,0.565749665843443
0495_06,0.368578231353679
0495_05,0.061812668501138
0495_03,0.568574961441492
0495_01,0.411607508402582
4455_03,0.488838965248573
4458_01,0.63543240344595
4523_02,0.845147645012318
4523_06,0.851020916052689
4523_04,0.831065820038753
4523_03,0.103563098339034
4523_01,0.802378797542778
4523_05,0.85228090689325
4499_01,0.510062497416073
4520_01,0.0886529762347681
4540_01,0.909826276634385
4545_01,0.264228346794989
4590_01,0.0986577954445205
4579_01,0.90764495847134
4582_04,0.904222796448697
4582_05,0.885907831073628
4582_02,0.651236594463579
4582_01,0.728654738464333
4582_03,0.718352041625046
4582_07,0.679128785751891
4582_06,0.765768237903088
4600_01,0.800459384557925
4600_02,0.677045632021094
4584_01,0.226013216326921
0486_01,0.515183068445952
4599_01,0.90377379234368
4616_01,0.177086645620833
4627_01,0.0836257538414682
0511_01,0.080852905536677
4687_01,0.0654001378107566
4647_01,0.898754614335658
4707_02,0.157088786009592
4660_01,0.893460170042805
4682_01,0.859894299179566
4731_01,0.524756871500433
4745_01,0.631150056267379
0496_01,0.821328210632201
0496_02,0.789794607610073
4761_01,0.772074081609792
4761_02,0.683743155121461
4702_02,0.192878183414352
4702_01,0.927136466737898
4765_01,0.636482355628595
4779_01,0.0546370767975474
4727_02,0.811612175743077
4727_01,0.323771396274404
4802_02,0.141932047026763
4802_01,0.641782904135244
4740_01,0.922073801754112
4843_01,0.084542739944266
4843_02,0.0666132388163524
4852_01,0.798389864053964
4855_02,0.631059395722648
4855_01,0.772574647101911
4800_01,0.190903009196574
4811_01,0.92768202951133
0514_01,0.713642892575749
4834_01,0.927064183738671
4905_01,0.797008902714559
4859_01,0.926087983591138
4931_01,0.6601471238725
4935_03,0.462773096809771
4935_02,0.697925887187713
4935_01,0.0895066263405265
4936_01,0.0562474663074848
4894_01,0.92893344898629
0083_01,0.0903459724664028
0063_01,0.712069986612345
0526_01,0.540341422874723
4906_01,0.441269961901389
4968_01,0.499311889160777
4907_01,0.928402234089333
4969_02,0.585970643566099
4947_01,0.277731015699276
5011_01,0.848224463998769
4971_01,0.930800036928026
5055_01,0.552691126441581
4982_01,0.923039961378754
4994_01,0.153291166651006
5078_01,0.0744701852036098
5001_01,0.852428964968134
5002_01,0.933300396734348
5094_01,0.830319956956329
5024_03,0.896601619652671
5024_01,0.888562565924701
5024_05,0.925095588888799
5024_02,0.886504171743018
5030_01,0.884704501333396
5121_01,0.0703238942993666
5046_01,0.933471117359721
5047_01,0.932292532558047
5098_03,0.941455870570719
5172_01,0.135958852399023
5113_01,0.197147123386925
0578_01,0.667178700478745
0578_02,0.647060482758593
5147_01,0.901565778721499
5153_01,0.935918343014737
5241_02,0.862931129965734
5212_01,0.737191955964469
5222_01,0.930815539356904
0543_01,0.54415851097533
5228_01,0.36059452869738
5228_02,0.939970708786507
5267_01,0.613027156389993
5267_02,0.787383944007159
5231_01,0.0731229792424744
5283_01,0.194890000252173
5293_01,0.107828577101139
5259_01,0.420754714632633
5311_01,0.737708148445418
5318_01,0.767676209033564
5324_01,0.584941885907382
5329_07,0.437784570377402
5329_04,0.35305250947804
5329_03,0.468612586413013
5329_02,0.569383365863086
5329_06,0.334127688028378
5329_05,0.179645614065551
5349_01,0.855152241684134
5352_01,0.805395978372133
5308_01,0.917046559539623
5308_02,0.935983225599898
5308_03,0.443372050892629
5364_01,0.870050861260359
5317_01,0.686633605503067
5317_02,0.941532886816427
5370_01,0.582283731840493
5386_01,0.747933683045993
5473_01,0.537775585459754
0584_01,0.547126531294187
0595_01,0.649601633028114
5498_01,0.690560710083524
5498_02,0.733878262016452
5493_01,0.942181250716976
5505_02,0.91256289477122
5505_03,0.93462066076942
5547_01,0.722054846853689
5513_04,0.941810074141698
5513_01,0.935501270939898
5513_02,0.934461546883565
5554_01,0.714850473539579
5533_01,0.201943649987879
5600_01,0.856894508111617
5565_01,0.543238750582419
5570_01,0.9382046789468
0065_01,0.693101257695887
5577_02,0.899940085256609
5577_03,0.934829144855683
5577_04,0.933880550570878
5577_01,0.927160147951698
5577_05,0.932857619530985
5654_01,0.130885451421584
5612_01,0.937749061025815
5672_01,0.763009674956372
5676_01,0.44815496800759
5621_01,0.497379937162167
5624_01,0.936971816995765
5638_01,0.938303768443091
5708_01,0.753052923195265
5641_01,0.938479631415956
5664_02,0.917379684928934
5664_01,0.907991557613397
5664_03,0.921008991400753
5669_01,0.937825534110384
5670_01,0.937832329500762
0601_01,0.430127768709112
5745_01,0.89300384075728
5762_01,0.127052536962013
5784_01,0.758059366621464
5787_02,0.794193250361721
0606_01,0.648639312622703
5798_01,0.175156807767241
5801_01,0.238580928544504
5803_01,0.726443457402769
5759_01,0.938789960013617
5782_01,0.584483624505341
5782_04,0.93045718262345
5789_01,0.931173694520862
5789_02,0.938528427107486
5830_01,0.599433349662832
5805_01,0.280532868512185
5832_01,0.0966787570647099
5838_01,0.511958285871853
5845_01,0.848107081508466
5853_01,0.0869963437541529
5862_01,0.762596183067463
5870_01,0.737279227023412
5865_01,0.100468209644792
5873_02,0.730735110072293
5873_01,0.0986409079543383
5893_02,0.434364262272294
5893_01,0.0932464209708675
5892_01,0.0731832618334656
5918_01,0.742472585545304
0652_02,0.309105327362065
0652_01,0.685409094606441
0652_03,0.688717221906391
0652_05,0.526690436876606
5926_01,0.685586991428438
5911_05,0.911958585243899
5911_04,0.918873820126056
5911_01,0.919186314370584
5911_06,0.937500326305615
5962_01,0.744279510536329
5914_01,0.938337253385092
5917_01,0.939732348997259
5978_02,0.358212491242578
5937_01,0.944085039298186
5940_01,0.755230820327141
0632_03,0.70056112416174
5966_01,0.931781098230131
5966_02,0.943687325655221
6013_01,0.703533429491743
5996_01,0.936016492881912
6037_01,0.840255364842776
6005_04,0.054800157550202
6005_03,0.917895910425389
6005_01,0.909392427585514
6005_02,0.902146765423521
6005_05,0.924892940813542
6044_02,0.654300226310545
6021_01,0.938038697230529
6053_01,0.231947157990659
6063_01,0.885888843658428
6079_01,0.742571504519153
6093_01,0.745307419192109
0649_01,0.554502532417658
6089_01,0.937262111774896
6144_01,0.740934818342489
6147_01,0.0823226709956581
6154_01,0.850560972130719
6161_01,0.806369579383787
6164_01,0.879345425671612
6160_02,0.938030890894718
0524_01,0.926726384695742
2217_01,0.0945147510062758
7046_03,0.0586519267043848
7046_01,0.0559928420447589
7046_02,0.0742367857652179
3208_01,0.0621836047600514
4953_01,0.932451548759644
8914_01,0.20085614050272
6505_01,0.22564713307287
9138_01,0.108719702796144
3157_01,0.131556229572659
9223_01,0.939271461622199
9223_02,0.942454781727375
4869_01,0.652948912170352
4805_01,0.940928302097112
1716_01,0.101567190816646
7023_01,0.115353331437834
7804_01,0.0541421006877433
6518_01,0.944843522672252
7123_01,0.105752624206709
7125_01,0.934443453488531
0293_01,0.949713948365795
0574_01,0.0562228686047591
2113_01,0.617803765181373
