PassengerId,Transported
7830_01,0.731431966726084
7830_03,0.0980392156862745
7878_01,0.117647058823529
7834_01,0.177064765300059
0883_01,0.065359477124183
0859_01,0.46524064171123
7879_01,0.222816399286988
7835_01,0.692216280451575
7882_01,0.642305407011289
7882_02,0.497326203208556
7849_01,0.118241235888295
7883_01,0.398098633392751
7885_01,0.61319073083779
7890_02,0.809269162210339
7886_01,0.0849673202614379
7891_01,0.88116458704694
7891_02,0.106357694592989
7899_02,0.162210338680927
7899_03,0.711229946524064
7899_01,0.607248960190137
7902_01,0.45513963161022
7902_04,0.269162210338681
7902_03,0.478906714200832
7902_02,0.730837789661319
7904_01,0.46524064171123
7904_02,0.567439096850862
7914_03,0.1592394533571
7914_02,0.104575163398693
7914_01,0.572786690433749
7913_01,0.790255496137849
7916_01,0.491978609625668
7919_01,0.74331550802139
7939_01,0.317884729649436
7949_01,0.109328579916815
7936_03,0.376114081996435
7936_02,0.614973262032086
7954_01,0.199643493761141
7957_01,0.884729649435532
7950_04,0.601307189542484
7950_02,0.452168746286393
7950_01,0.295900178253119
7955_01,0.0897207367795603
7967_01,0.123588829471182
7976_01,0.857991681521093
0893_01,0.677956030897207
0863_03,0.419489007724302
0863_02,0.490196078431373
0863_01,0.456922162804516
7962_01,0.102792632204397
7989_01,0.840166369578134
8000_01,0.599524658348188
8000_02,0.832442067736185
7981_02,0.0344622697563874
8005_02,0.7825311942959
7990_01,0.592988710635769
8014_01,0.451574569221628
7994_01,0.216280451574569
8007_01,0.053475935828877
8027_01,0.604872251931075
8021_01,0.352346999405823
8029_01,0.0962566844919786
8042_01,0.799762329174094
8030_01,0.673202614379085
0081_01,0.838978015448604
0899_02,0.600118835412953
0868_01,0.393939393939394
8046_01,0.717765894236483
8050_03,0.931075460487225
8050_01,0.325609031491384
8050_02,0.639928698752228
8049_01,0.0350564468211527
8059_01,0.0291146761734997
8052_01,0.714200831847891
8052_02,0.415329768270945
8077_01,0.0879382055852644
8082_01,0.590612002376708
8086_01,0.499702911467617
8106_01,0.53475935828877
8130_03,0.77243018419489
8130_02,0.835412953060012
8130_01,0.696375519904932
8140_01,0.745692216280452
0875_01,0.413547237076649
8118_01,0.35650623885918
8141_01,0.427213309566251
8121_01,0.313725490196078
8123_01,0.613784907902555
8152_01,0.811051693404635
8129_02,0.470588235294118
8157_04,0.600118835412953
8157_05,0.762923351158645
8157_06,0.66250742721331
8157_03,0.289958407605466
8157_01,0.601307189542484
8137_01,0.0641711229946524
8164_01,0.0677361853832442
8138_01,0.709447415329768
8167_01,0.783125371360666
8168_08,0.56387403446227
8168_07,0.696375519904932
8168_06,0.314319667260844
8168_05,0.27688651218063
8147_01,0.0612002376708259
8147_04,0.803327391562686
8147_03,0.206773618538324
8147_02,0.483660130718954
8177_01,0.275698158051099
8148_01,0.174688057040998
8178_01,0.825311942959002
8149_01,0.751039809863339
8186_02,0.826500297088532
8186_01,0.592988710635769
8186_04,0.868092691622103
8186_03,0.78134284016637
8153_01,0.657159833630422
8191_01,0.0718954248366013
8156_01,0.165775401069519
8208_01,0.844325609031491
8211_01,0.744503862150921
8224_01,0.866904337492573
8231_02,0.160427807486631
8231_01,0.380867498514557
8238_02,0.906714200831848
8199_01,0.431372549019608
0928_01,0.666666666666667
0885_01,0.54367201426025
0885_02,0.50564468211527
8200_01,0.716577540106952
8242_01,0.674390968508616
8205_01,0.0457516339869281
8243_01,0.0439691027926322
8209_01,0.50445632798574
8251_01,0.475935828877005
8213_01,0.0576351752822341
8255_01,0.0742721330956625
8216_01,0.606060606060606
8260_03,0.713606654783125
8260_02,0.588235294117647
8219_01,0.0267379679144385
8229_01,0.381461675579323
8282_01,0.528817587641117
8244_01,0.0510992275698158
8248_02,0.294711824123589
8248_01,0.427213309566251
8291_01,0.83184789067142
0930_02,0.743909685086156
0898_01,0.500891265597148
8302_01,0.651218062982769
8252_03,0.532976827094474
8252_02,0.452168746286393
8313_01,0.089126559714795
8259_01,0.122400475341652
8261_01,0.667260843731432
8265_01,0.329174093879976
8266_01,0.445632798573975
8273_01,0.13903743315508
8404_01,0.712418300653595
8404_02,0.856803327391563
8277_01,0.668449197860963
8279_01,0.342245989304813
8419_02,0.817587641117053
0939_01,0.789661319073084
0903_01,0.621509209744504
8289_01,0.598336304218657
8306_02,0.702317290552585
8306_01,0.438502673796791
8306_03,0.0701128936423054
8429_01,0.925133689839572
8320_01,0.681521093285799
8441_01,0.889483065953654
8324_01,0.875222816399287
8326_01,0.0623885918003565
8454_01,0.149732620320856
8459_01,0.512180629827689
8328_01,0.301841948900772
8469_01,0.836007130124777
8329_01,0.399881164587047
8332_01,0.675579322638146
8482_01,0.759358288770054
8334_01,0.838383838383838
0940_01,0.510398098633393
8486_01,0.741532976827095
8356_01,0.869875222816399
8365_01,0.730243612596554
8366_03,0.585264408793821
8366_04,0.0998217468805704
8366_02,0.333333333333333
8366_01,0.347593582887701
8366_05,0.471182412358883
8509_01,0.525252525252525
8368_01,0.509803921568627
8511_01,0.14913844325609
8380_01,0.627450980392157
8383_05,0.278669043374926
8383_04,0.347593582887701
8383_07,0.417112299465241
8383_03,0.304218657159834
8383_01,0.377896613190731
8383_02,0.577540106951872
8383_06,0.491384432560903
8386_01,0.0606060606060606
8528_01,0.0404040404040404
0944_01,0.149732620320856
0944_02,0.632798573975045
0910_01,0.324420677361854
8390_01,0.88116458704694
8397_01,0.367795603089721
8405_01,0.566844919786096
8539_01,0.113487819370172
8409_01,0.430184194890077
8414_01,0.574569221628045
8561_01,0.639334521687463
8427_01,0.893048128342246
8432_01,0.421865715983363
8570_01,0.847890671420083
8573_02,0.688057040998218
8467_01,0.779560308972074
8580_01,0.142008318478907
0947_01,0.191325014854427
0915_01,0.119429590017825
8472_01,0.544266191325015
8594_01,0.388591800356506
8480_01,0.117052881758764
8480_02,0.560903149138443
8597_01,0.810457516339869
8489_01,0.6232917409388
8599_01,0.115864527629234
8493_01,0.844325609031491
8504_02,0.694592988710636
8606_01,0.795008912655972
8607_01,0.540701128936423
8613_01,0.350564468211527
8615_02,0.795603089720737
0921_01,0.614973262032086
8624_02,0.79263220439691
8560_01,0.703505644682115
8629_01,0.758764111705288
8566_01,0.181818181818182
8634_01,0.110516934046346
8653_01,0.561497326203209
8598_03,0.0885323826500297
8598_02,0.546642899584076
8598_01,0.71301247771836
8663_02,0.724896019013666
8663_01,0.368983957219251
8664_01,0.0606060606060606
8602_02,0.0707070707070707
8602_01,0.674985145573381
8602_03,0.773618538324421
8669_02,0.579916815210933
8610_01,0.730243612596554
8670_01,0.86215092097445
8612_01,0.637551990493167
0084_01,0.122994652406417
0949_01,0.752822341057635
0927_01,0.471182412358883
8614_01,0.794414735591206
8685_01,0.935234699940582
8638_03,0.768865121806298
8638_02,0.465834818775995
8638_01,0.481283422459893
8650_01,0.500891265597148
8672_01,0.241235888294712
8733_01,0.229946524064171
8754_01,0.498514557338087
8691_01,0.887700534759358
8757_01,0.704693998811646
0961_01,0.519904931669638
8693_01,0.707664884135472
8762_01,0.300059417706477
8694_02,0.477124183006536
8694_01,0.4058229352347
8694_03,0.461675579322638
8774_01,0.849673202614379
8708_01,0.105169340463458
8779_01,0.0897207367795603
8780_01,0.0849673202614379
8781_01,0.0944741532976827
8728_07,0.186571598336304
8728_08,0.531788472964944
8728_06,0.789067142008319
8728_02,0.203208556149733
8728_05,0.635175282234106
8787_01,0.0308972073677956
8734_01,0.490790255496138
8789_01,0.734997029114676
8796_08,0.678550207961973
8796_03,0.616161616161616
8796_04,0.441473559120618
8796_01,0.531788472964944
8799_01,0.481283422459893
0970_01,0.660130718954248
8807_01,0.077243018419489
8771_01,0.525846702317291
8813_01,0.162804515745692
8785_02,0.49435531788473
8825_01,0.932857991681521
8833_01,0.890671420083185
8835_01,0.834224598930481
8817_01,0.102198455139632
8818_01,0.882947118241236
8849_01,0.80273321449792
8819_01,0.095068330362448
8820_01,0.530600118835413
8854_01,0.830065359477124
0971_01,0.636957813428402
0938_03,0.525252525252525
8836_02,0.616161616161616
8868_01,0.342245989304813
8838_01,0.326797385620915
8869_01,0.584670231729055
8871_02,0.805704099821747
8871_01,0.155674390968509
8853_01,0.263220439691028
8886_03,0.813428401663696
8886_02,0.595365418894831
8886_01,0.45632798573975
8856_01,0.842543077837196
8890_01,0.130124777183601
8899_01,0.528223410576352
8874_01,0.452762923351159
8902_01,0.628045157456922
8903_01,0.129530600118835
8883_01,0.411170528817588
8907_01,0.941176470588235
8889_01,0.512180629827689
0951_01,0.481283422459893
8897_01,0.860368389780155
8900_01,0.335115864527629
8939_01,0.872251931075461
8904_01,0.095068330362448
8944_01,0.850267379679144
8944_02,0.837789661319073
8944_03,0.27807486631016
8967_01,0.557338086749851
8973_01,0.686868686868687
8918_01,0.0516934046345811
8988_03,0.74212715389186
8988_06,0.621509209744504
8988_04,0.774212715389186
8988_01,0.55496137849079
8988_08,0.831253713606655
8988_02,0.931075460487225
8922_01,0.517528223410576
8998_01,0.754604872251931
0982_02,0.410576351752822
0982_01,0.507427213309566
0955_01,0.547831253713607
8923_01,0.285799168152109
8954_01,0.243612596553773
8956_02,0.42483660130719
8956_03,0.152109328579917
8956_05,0.619132501485443
8956_04,0.199643493761141
8961_02,0.390374331550802
8961_01,0.402257872846108
8961_03,0.553178847296494
8961_05,0.502079619726679
9031_01,0.638146167557932
8975_01,0.0742721330956625
9052_01,0.1883541295306
9007_01,0.547237076648841
9009_01,0.809863339275104
0989_01,0.392751039809863
0976_01,0.423054070112894
9012_01,0.427807486631016
9074_03,0.817587641117053
9074_02,0.199643493761141
9074_05,0.724301841948901
9074_06,0.822935234699941
9074_04,0.761734997029115
9074_01,0.754604872251931
9013_03,0.752822341057635
9013_02,0.121806298276887
9013_01,0.153297682709447
9076_01,0.529411764705882
9018_01,0.154486036838978
9026_01,0.312537136066548
9089_01,0.0915032679738562
9028_01,0.177064765300059
9030_02,0.142008318478907
9094_02,0.397504456327986
9094_01,0.904337492572787
9035_01,0.148544266191325
9036_01,0.844325609031491
9107_01,0.616161616161616
9108_02,0.122994652406417
9108_01,0.47534165181224
9122_01,0.673202614379085
9041_01,0.71301247771836
9127_01,0.581105169340463
9048_01,0.522281639928699
9136_01,0.0998217468805704
9148_01,0.573380867498515
9150_01,0.389780154486037
9077_02,0.657754010695187
9081_04,0.229352346999406
9081_01,0.462863933452169
9081_03,0.644682115270351
9081_08,0.736185383244207
9081_07,0.521093285799168
9157_03,0.797385620915033
9157_04,0.751633986928105
9157_02,0.808080808080808
9157_07,0.679144385026738
9157_05,0.233511586452763
9157_06,0.645870469399881
9157_01,0.17825311942959
9163_01,0.628045157456922
9172_01,0.125371360665478
9103_01,0.142008318478907
9174_01,0.377896613190731
1011_01,0.0695187165775401
1011_02,0.58407605466429
9184_01,0.270350564468212
9188_01,0.430778371954843
9118_02,0.487225193107546
9119_01,0.505050505050505
9193_01,0.547237076648841
9128_02,0.49435531788473
9201_01,0.433749257278669
9129_01,0.0992275698158051
9208_01,0.497326203208556
9211_01,0.271538918597742
9219_01,0.586452762923351
9140_01,0.556743909685086
9237_01,0.68270944741533
9145_01,0.644087938205585
9244_01,0.723707664884136
1012_01,0.649435531788473
0983_01,0.640522875816993
9246_01,0.250148544266191
9152_01,0.400475341651812
9247_01,0.766488413547237
9161_02,0.592988710635769
9161_01,0.626262626262626
9253_01,0.629233511586453
9179_03,0.718360071301248
9179_01,0.544266191325015
9179_04,0.549019607843137
9179_02,0.244206773618538
9256_01,0.571598336304219
9220_01,0.340463458110517
9220_02,0.592988710635769
9221_01,0.691622103386809
9270_01,0.522281639928699
9227_02,0.612596553773024
9227_03,0.657159833630422
9227_04,0.6232917409388
9227_05,0.462269756387403
9227_01,0.582293523469994
9278_01,0.805704099821747
0090_01,0.520499108734403
1018_01,0.767082590612002
0984_08,0.532976827094474
0984_03,0.413547237076649
0984_07,0.765894236482472
0984_06,0.590017825311943
0984_01,0.272727272727273
0984_04,0.550802139037433
9234_01,0.260249554367201
9279_01,0.774806892453951
9254_01,0.49435531788473
9261_01,0.694592988710636
9268_01,0.607843137254902
9272_01,0.492572786690434
9274_01,0.554367201426025
0988_01,0.71301247771836
1024_02,0.66369578134284
1024_04,0.723707664884136
1024_03,0.284016636957813
0991_01,0.448009506833036
1032_01,0.721330956625074
0994_01,0.459893048128342
1033_01,0.498514557338087
1001_01,0.546048722519311
1034_01,0.0647653000594177
1047_01,0.54367201426025
1005_01,0.0932857991681521
1013_01,0.461675579322638
1026_01,0.363636363636364
0091_01,0.617349970291147
1076_01,0.472370766488414
1036_01,0.58407605466429
1077_01,0.111705288175876
1079_01,0.134284016636958
1038_01,0.117052881758764
1040_01,0.190136660724896
1085_01,0.469399881164587
1086_05,0.1883541295306
1086_03,0.551990493166964
1086_01,0.631610219845514
1086_02,0.348781937017231
1060_01,0.214497920380273
1068_01,0.718954248366013
1088_01,0.627450980392157
0134_01,0.660130718954248
1096_01,0.103386809269162
1142_01,0.292929292929293
1115_01,0.423648247177659
1153_01,0.80154486036839
1116_01,0.277480689245395
1116_02,0.756981580510992
1116_03,0.608437314319667
1155_02,0.770053475935829
1136_01,0.731431966726084
1174_01,0.533571004159239
1141_01,0.558526440879382
1144_03,0.188948306595365
1144_01,0.263814616755793
1208_01,0.166963755199049
1149_04,0.666666666666667
1149_02,0.331550802139037
1149_05,0.549613784907903
1149_01,0.348781937017231
1149_03,0.312537136066548
1210_02,0.130124777183601
1210_01,0.45632798573975
1150_01,0.493166963755199
0138_01,0.78134284016637
0103_03,0.586452762923351
0103_02,0.600118835412953
1212_01,0.0487225193107546
1214_01,0.729649435531789
1216_01,0.540106951871658
1173_01,0.296494355317885
1222_01,0.31610219845514
1186_02,0.335115864527629
1186_03,0.528223410576352
1186_05,0.469994058229352
1186_01,0.395127748068925
1233_01,0.642899584076055
1187_03,0.437908496732026
1187_02,0.279263220439691
1246_01,0.05941770647653
1260_01,0.602495543672014
1211_07,0.440285204991087
1211_06,0.572786690433749
1211_01,0.556149732620321
1211_03,0.164587046939988
1211_04,0.570409982174688
1211_02,0.416518122400475
1215_01,0.467023172905526
1221_01,0.499702911467617
1271_01,0.727272727272727
1230_01,0.184194890077243
0140_01,0.717765894236483
0108_02,0.229352346999406
0108_03,0.621509209744504
0108_01,0.670231729055259
1278_01,0.612002376708259
1282_01,0.72311348781937
1267_01,0.726084373143197
1288_01,0.065359477124183
1307_01,0.553178847296494
1281_01,0.674390968508616
1312_01,0.632798573975045
1283_01,0.0629827688651218
1289_01,0.368983957219251
1289_02,0.102792632204397
1322_01,0.448009506833036
1328_01,0.435531788472965
1335_01,0.53475935828877
1324_03,0.599524658348188
1324_01,0.804515745692216
1324_02,0.430778371954843
0041_01,0.666072489601901
0151_01,0.671420083184789
0114_01,0.301841948900772
1342_01,0.174093879976233
1331_01,0.680926916221034
1336_01,0.438502673796791
1351_01,0.362448009506833
1355_01,0.688057040998218
1340_01,0.60427807486631
1366_01,0.711229946524064
1350_01,0.580510992275698
1350_03,0.399881164587047
1350_04,0.71182412358883
1356_01,0.175876411170529
1368_01,0.469994058229352
1375_01,0.619132501485443
1381_01,0.658942364824718
0122_01,0.0926916221033868
1384_02,0.464052287581699
1376_01,0.589423648247178
1378_01,0.308377896613191
1389_01,0.714795008912656
1385_01,0.12774806892454
1386_01,0.407605466428996
1395_01,0.245989304812834
1390_01,0.673202614379085
1402_01,0.764705882352941
1402_02,0.869281045751634
1398_01,0.54367201426025
1408_01,0.620320855614973
1400_01,0.680926916221034
1412_01,0.234699940582294
1401_01,0.258467023172906
1413_01,0.67379679144385
1416_01,0.506833036244801
1433_01,0.462863933452169
0160_01,0.199643493761141
0129_01,0.578728461081402
1425_02,0.740938799762329
1425_03,0.686274509803922
1442_01,0.525846702317291
1431_01,0.131907308377897
1445_01,0.512180629827689
1434_02,0.559120617944147
1434_03,0.93048128342246
1434_01,0.23767082590612
1435_01,0.169340463458111
1458_01,0.576351752822341
1461_01,0.673202614379085
1443_01,0.744503862150921
1447_01,0.252525252525253
1453_02,0.621509209744504
1453_01,0.122994652406417
1489_01,0.110516934046346
0169_01,0.784313725490196
0136_01,0.321449792038027
1460_02,0.768270944741533
1500_03,0.580510992275698
1500_04,0.588829471182412
1500_07,0.582293523469994
1500_02,0.347593582887701
1500_06,0.569221628045157
1500_01,0.391562685680333
1462_01,0.582887700534759
1507_03,0.336898395721925
1465_01,0.270944741532977
1520_01,0.550207961972668
1524_01,0.528817587641117
1531_01,0.172905525846702
0172_01,0.515151515151515
1491_03,0.790849673202614
1491_01,0.095068330362448
1552_01,0.57516339869281
1560_01,0.190730837789661
1501_01,0.172311348781937
1533_01,0.0748663101604278
1544_01,0.133095662507427
1580_01,0.2174688057041
1580_02,0.0796197266785502
1558_01,0.0505050505050505
1568_01,0.0641711229946524
1568_02,0.827688651218063
1611_01,0.412358882947118
1572_01,0.0279263220439691
1619_01,0.481877599524658
0146_01,0.679738562091503
1624_02,0.228163992869875
1624_03,0.55496137849079
1624_01,0.799762329174094
1584_02,0.803327391562686
1585_01,0.733808674985146
1630_01,0.812240047534165
1630_02,0.770647653000594
1594_01,0.238265002970885
1634_01,0.707664884135472
1597_01,0.674390968508616
1636_01,0.234105763517528
1601_01,0.148544266191325
1637_01,0.385026737967914
1603_03,0.521093285799168
1603_02,0.659536541889483
1604_01,0.0790255496137849
1650_01,0.572192513368984
1615_02,0.616161616161616
1615_03,0.744503862150921
0179_01,0.450386215092097
0179_02,0.848484848484849
0179_03,0.581699346405229
0147_01,0.528817587641117
1674_01,0.763517528223411
1633_02,0.829471182412359
1633_01,0.709447415329768
1681_01,0.0736779560308972
1640_01,0.083184789067142
1688_03,0.701128936423054
1694_01,0.707070707070707
1646_01,0.60427807486631
1695_01,0.190136660724896
1649_01,0.777183600713013
1714_01,0.284016636957813
1651_02,0.439096850861557
1651_03,0.778966131907308
1651_01,0.695187165775401
1715_01,0.590017825311943
1657_01,0.0920974450386215
1663_01,0.730837789661319
1738_02,0.704693998811646
1670_02,0.704693998811646
1670_01,0.195484254307784
1739_01,0.423054070112894
0181_01,0.292929292929293
0149_01,0.655377302436126
1676_01,0.566250742721331
1740_01,0.0980392156862745
1747_01,0.401663695781343
1685_02,0.679144385026738
1685_03,0.759952465834819
1685_01,0.238265002970885
1753_01,0.412953060011884
1755_01,0.556743909685086
1697_01,0.0540701128936423
1758_01,0.106357694592989
1762_02,0.273915626856803
1710_01,0.52465834818776
1768_01,0.0344622697563874
1713_01,0.587641117052882
1775_01,0.645870469399881
1719_01,0.712418300653595
1776_01,0.654188948306595
1778_01,0.543077837195484
0186_01,0.203208556149733
0164_02,0.830065359477124
0164_01,0.319667260843731
1728_01,0.041592394533571
1731_02,0.668449197860963
1731_01,0.747474747474748
1783_02,0.814616755793226
1783_01,0.194890077243018
1734_01,0.531194295900178
1800_01,0.332739156268568
1800_02,0.568627450980392
1800_05,0.389185977421272
1800_04,0.500891265597148
1800_03,0.645870469399881
1736_01,0.722519310754605
1805_01,0.345811051693405
1811_01,0.57516339869281
1748_02,0.689839572192513
1748_03,0.585858585858586
1748_01,0.174688057040998
1749_01,0.582887700534759
1831_01,0.303624480095068
1844_02,0.459298871063577
1844_03,0.641117052881759
0192_02,0.588235294117647
0192_03,0.177064765300059
0192_01,0.700534759358289
1847_01,0.31610219845514
1771_01,0.367201426024955
1848_01,0.216280451574569
1865_02,0.367201426024955
1865_06,0.398098633392751
1865_01,0.361259655377302
1865_03,0.148544266191325
1865_05,0.330956625074272
1865_04,0.51455733808675
1873_01,0.306595365418895
1799_01,0.179441473559121
1887_01,0.463458110516934
1898_01,0.471182412358883
1818_01,0.676767676767677
1899_01,0.472370766488414
1821_01,0.2465834818776
1902_01,0.109328579916815
1822_01,0.524064171122995
1906_01,0.413547237076649
0044_01,0.620915032679739
0044_02,0.71301247771836
0044_03,0.61319073083779
0198_01,0.516934046345811
0171_01,0.383244206773619
1911_01,0.279857397504456
1853_01,0.710635769459299
1855_01,0.507427213309566
1922_01,0.474747474747475
1925_01,0.378490790255496
1874_01,0.748663101604278
1926_01,0.325609031491384
1877_01,0.134878193701723
1889_02,0.486631016042781
1935_01,0.311348781937017
1890_01,0.57516339869281
1903_01,0.556149732620321
1957_01,0.467023172905526
0200_01,0.754010695187166
0188_01,0.467023172905526
1975_01,0.0499108734402852
1978_01,0.341057635175282
1942_01,0.22756981580511
1980_02,0.0915032679738562
1980_03,0.603683897801545
1980_01,0.62448009506833
1946_01,0.0308972073677956
1995_01,0.226381461675579
1961_01,0.206179441473559
1997_01,0.584670231729055
1962_02,0.60427807486631
1962_03,0.681521093285799
2006_02,0.434343434343434
2006_03,0.670231729055259
1967_01,0.467023172905526
2011_01,0.63339275103981
1968_01,0.576351752822341
0207_01,0.677956030897207
0190_01,0.599524658348188
1983_01,0.259655377302436
1988_01,0.578728461081402
2024_01,0.39572192513369
2003_01,0.0956625074272133
2026_01,0.585858585858586
2026_03,0.251931075460487
2026_02,0.569221628045157
2010_01,0.601901366607249
2045_01,0.457516339869281
2041_01,0.368389780154486
2060_01,0.224004753416518
2046_01,0.599524658348188
2063_01,0.699346405228758
2066_01,0.313725490196078
0199_01,0.754010695187166
2055_02,0.13903743315508
2055_05,0.432560903149138
2055_04,0.329768270944742
2055_06,0.704693998811646
2055_01,0.311348781937017
2055_03,0.393939393939394
2056_04,0.626856803327392
2056_01,0.54486036838978
2088_02,0.125965537730244
2059_01,0.254901960784314
2080_01,0.119429590017825
2082_01,0.0505050505050505
2105_01,0.316696375519905
2106_01,0.0629827688651218
2107_01,0.151515151515152
2110_01,0.594771241830065
2116_01,0.401069518716578
0205_01,0.101604278074866
2118_01,0.632204396910279
2121_01,0.490790255496138
2124_01,0.152703505644682
2123_01,0.760546642899584
2123_02,0.623885918003565
2125_01,0.167557932263815
2136_01,0.25787284610814
2128_01,0.0439691027926322
2138_01,0.331550802139037
2143_02,0.488413547237077
2150_01,0.700534759358289
2153_01,0.445632798573975
2172_01,0.332144979203803
2154_01,0.112893642305407
2175_01,0.395127748068925
2163_01,0.0992275698158051
0223_01,0.695187165775401
2186_01,0.335710041592395
2171_02,0.163992869875223
2173_01,0.51455733808675
2194_01,0.484848484848485
2189_01,0.0695187165775401
2207_01,0.0837789661319073
2221_01,0.54367201426025
2210_01,0.399286987522282
2225_01,0.790849673202614
2220_01,0.78134284016637
2223_01,0.14795008912656
2233_01,0.253119429590018
2253_01,0.133095662507427
0219_01,0.774806892453951
0232_01,0.704693998811646
2256_01,0.27688651218063
2243_01,0.141414141414141
2277_01,0.487225193107546
2252_01,0.205585264408794
2258_01,0.455733808674985
2262_01,0.294711824123589
2291_01,0.590017825311943
2291_02,0.228758169934641
2268_01,0.680926916221034
2272_03,0.666072489601901
2272_01,0.459893048128342
2272_02,0.704099821746881
2301_02,0.110516934046346
2305_01,0.38680926916221
2296_01,0.415329768270945
2312_01,0.427213309566251
0220_03,0.707070707070707
0220_01,0.537730243612597
0220_06,0.753416518122401
0220_02,0.442067736185383
0220_07,0.486631016042781
0243_01,0.666666666666667
2314_01,0.353535353535354
2309_01,0.531194295900178
2316_01,0.501485442661913
2311_01,0.412953060011884
2317_01,0.127153891859774
2319_01,0.647058823529412
2321_01,0.46524064171123
2325_01,0.688057040998218
2338_01,0.697563874034462
2347_07,0.373737373737374
2347_06,0.255496137849079
2347_04,0.69281045751634
2347_03,0.659536541889483
2347_05,0.648841354723708
2347_02,0.262626262626263
2345_01,0.552584670231729
2360_01,0.566844919786096
2349_01,0.301247771836007
0225_01,0.464052287581699
0250_01,0.609031491384433
2361_01,0.685086155674391
2353_01,0.239453357100416
2364_01,0.0528817587641117
2375_01,0.42602495543672
2384_03,0.431372549019608
2384_06,0.507427213309566
2384_07,0.328579916815211
2384_04,0.318478906714201
2384_02,0.633986928104575
2384_01,0.357100415923945
2384_05,0.508615567439097
2389_01,0.0190136660724896
2390_01,0.0332739156268568
2392_01,0.587046939988116
2396_02,0.041592394533571
2395_01,0.102792632204397
2397_01,0.430184194890077
2401_01,0.597147950089127
2403_01,0.0392156862745098
2402_01,0.752822341057635
2409_02,0.713606654783125
2413_01,0.300059417706477
2410_01,0.572192513368984
2416_01,0.244800950683304
2412_01,0.54367201426025
2417_01,0.106357694592989
2424_01,0.785502079619727
2419_01,0.635769459298871
2423_01,0.709447415329768
2451_01,0.453951277480689
2461_01,0.370172311348782
2462_01,0.412953060011884
2470_01,0.0879382055852644
2470_02,0.0617944147355912
2456_01,0.650029708853238
0030_01,0.349376114081996
2457_01,0.611408199643494
2491_01,0.182412358882947
2460_01,0.641711229946524
2471_01,0.15805109922757
2500_01,0.184194890077243
2478_01,0.491384432560903
2502_01,0.0612002376708259
2527_01,0.595959595959596
2516_01,0.140225787284611
2531_01,0.678550207961973
2548_01,0.0522875816993464
2552_02,0.326797385620915
2552_03,0.549019607843137
2535_01,0.537730243612597
0303_01,0.428995840760547
2545_01,0.734997029114676
2550_01,0.664289958407606
2560_03,0.587641117052882
2560_02,0.0582293523469994
2560_01,0.660724896019014
2580_01,0.457516339869281
2591_02,0.0641711229946524
2571_01,0.349970291146762
2582_01,0.0778371954842543
2609_01,0.797979797979798
2584_01,0.409982174688057
2588_01,0.550802139037433
2636_01,0.194295900178253
0253_01,0.255496137849079
0315_01,0.459893048128342
2590_03,0.66369578134284
2590_02,0.1592394533571
2590_01,0.371954842543078
2641_01,0.572786690433749
2593_01,0.0433749257278669
2648_01,0.0843731431966726
2655_01,0.460487225193108
2661_02,0.469399881164587
2617_01,0.398098633392751
2668_02,0.2465834818776
2625_01,0.778966131907308
2679_01,0.542483660130719
2629_01,0.0689245395127748
2633_01,0.27688651218063
2701_01,0.689839572192513
2703_01,0.464646464646465
0263_01,0.559120617944147
2642_01,0.083184789067142
2650_01,0.588235294117647
2717_01,0.185383244206774
2670_01,0.479500891265597
2729_01,0.453357100415924
2730_03,0.622697563874034
2730_01,0.480095068330362
2682_01,0.0166369578134284
2685_01,0.0184194890077243
2732_01,0.727866904337493
2732_02,0.476530005941771
2702_01,0.480689245395128
2713_01,0.455733808674985
2760_02,0.645870469399881
2760_03,0.5650623885918
2760_01,0.705882352941177
2720_02,0.202614379084967
2720_03,0.688057040998218
2720_01,0.22756981580511
2762_01,0.100415923945336
2762_02,0.361853832442068
0320_01,0.271538918597742
0320_02,0.384432560903149
2726_01,0.654188948306595
2739_01,0.849079025549614
2768_02,0.530600118835413
2768_03,0.698158051099228
2770_01,0.679738562091503
2752_01,0.379084967320261
2752_02,0.731431966726084
2772_01,0.0677361853832442
2758_01,0.663101604278075
2792_01,0.795603089720737
2781_01,0.635769459298871
2799_02,0.636957813428402
2799_01,0.0612002376708259
2784_01,0.616755793226381
2788_01,0.90017825311943
2813_01,0.446821152703506
0278_01,0.102198455139632
0278_02,0.243612596553773
0322_01,0.71182412358883
2789_01,0.572192513368984
2822_03,0.613784907902555
2822_04,0.626856803327392
2822_02,0.327985739750446
2822_05,0.399881164587047
2822_01,0.629827688651218
2807_03,0.697563874034462
2807_02,0.75222816399287
2846_01,0.383244206773619
2809_01,0.540106951871658
2810_01,0.702317290552585
2870_01,0.196078431372549
2814_01,0.718360071301248
2872_01,0.272133095662507
2876_01,0.303030303030303
2820_01,0.612596553773024
2881_01,0.229352346999406
2821_01,0.677956030897207
2882_01,0.677956030897207
2887_01,0.427213309566251
0283_01,0.636363636363636
2891_01,0.544266191325015
2897_01,0.106951871657754
2905_01,0.263814616755793
2906_01,0.18716577540107
2847_01,0.513963161021985
2908_01,0.579916815210933
2852_01,0.0582293523469994
2863_01,0.111111111111111
2869_01,0.655377302436126
2929_01,0.651812240047534
2880_01,0.885918003565062
2936_01,0.172311348781937
2892_01,0.492572786690434
2892_02,0.654783125371361
2892_05,0.377896613190731
