PassengerId,Transported
7415_01,0.189385107141558
7417_02,0.063209099921572
7443_01,0.788575365193323
7471_01,0.661772853543887
7471_02,0.149300248358079
7454_01,0.231352779300726
7489_03,0.263612994594901
7489_01,0.457885938881063
7491_01,0.663159248456944
7511_01,0.313148483893649
7470_01,0.79094525491347
7474_01,0.752731842959563
7582_05,0.677615426744042
7582_02,0.440633386694991
7582_01,0.620951965664536
7582_03,0.461986406596174
7497_01,0.776369804198728
0832_01,0.617101889013713
7589_01,0.674398928663488
7528_04,0.841760458370822
7528_02,0.83126632043463
7528_01,0.714332972153233
7597_06,0.475363962408498
7597_02,0.622671288993994
7597_01,0.583327838328647
7597_04,0.604793042040917
7615_01,0.0679003633799474
7532_01,0.843037155419116
7537_01,0.836040131964643
7638_01,0.66028505909715
7554_01,0.769189350306737
7664_01,0.132282611381189
7610_01,0.715312307266028
7612_02,0.768426022672218
7619_01,0.788218996946593
7629_03,0.729778929608484
7629_01,0.567699866323005
0843_01,0.592243873698302
7726_01,0.665890616140365
7737_01,0.659157274319249
7740_02,0.481749408342852
7653_01,0.0961298505107486
7663_01,0.846542557422339
7772_01,0.653545211840798
7685_01,0.769175659113007
0862_01,0.600780015059555
7796_01,0.101315044163221
7686_01,0.843233619785443
7807_01,0.673271142936361
7765_03,0.778093146239339
7765_01,0.77458765362351
7765_02,0.769857603616203
7766_01,0.188115166115107
0854_01,0.743100744445444
7781_01,0.178382261670561
7854_01,0.579283247004477
7799_01,0.494943503655147
7857_01,0.669832399664512
7819_01,0.782041566705383
7823_01,0.838592310043498
7862_01,0.664135293209966
7887_01,0.656613859491219
7906_01,0.109605427436154
7911_01,0.782601332633592
7928_01,0.44356998421501
0884_02,0.318991246102
0884_01,0.047491870089936
0861_01,0.516431484952534
7917_01,0.664665468252556
7932_01,0.460801387319099
7927_02,0.66118540459206
7927_01,0.61413682251199
7927_03,0.487191832427883
7938_01,0.0066805292987258
7963_03,0.845840018924426
7965_01,0.780725023498364
7956_01,0.33393451103756
7969_01,0.752641450481412
7997_01,0.793996341213414
7978_01,0.478870730355673
8017_01,0.139324192834846
8022_01,0.497053771188674
8009_01,0.647763233676602
0100_01,0.332521714218779
0100_02,0.422552558008959
8051_01,0.824991128027658
8051_02,0.770346509494195
8073_01,0.658105662996629
8061_01,0.616854622441387
8062_01,0.157262785199326
8074_01,0.464793007663403
8090_01,0.66894997965206
8113_02,0.705843213840304
8113_03,0.627605723593739
8113_01,0.775869457377406
8099_01,0.746944087932735
8111_01,0.639584529866199
0900_01,0.610433883786629
8145_01,0.533006120476484
8146_01,0.738967217190076
0916_01,0.149161554101964
0882_01,0.831421801479984
8196_02,0.769788858310842
8160_01,0.177691218236711
8166_01,0.152967762258099
8174_01,0.180315690604646
8223_01,0.772482281053055
8184_01,0.0767868828531846
8187_01,0.0933745606350098
8228_01,0.0804400043639024
8193_01,0.679360581867597
8198_01,0.656269570686749
8241_01,0.77943074574676
8278_01,0.785584471442324
8284_01,0.774322182404197
8245_02,0.646397250083992
8245_01,0.670060110648375
8285_01,0.188700800073286
8250_01,0.662617275092731
8325_01,0.767671068589744
8367_01,0.415886303805153
8389_01,0.79619866002177
8400_03,0.000143229798586196
8400_02,0.759064423373685
8274_01,0.481969888566628
8408_02,0.779367498172581
8413_01,0.787761605447476
8425_01,0.843011170731455
8425_02,0.769527636116413
8445_02,0.747968375201972
8445_01,0.768811044281228
8445_03,0.735256800042041
8327_01,0.111831021416304
8478_01,0.786591268995389
8485_01,0.769441614186573
0908_01,0.745171984531718
8347_01,0.675009305907327
8497_01,0.626640947377087
8364_01,0.677038941843659
8499_01,0.792591451618528
8501_01,0.787560044895596
8518_01,0.783287034185614
8519_01,0.506435300402362
8520_02,0.641724759248337
8533_01,0.752414694453311
8534_01,0.595383441440893
8534_02,0.789394473690451
8534_03,0.783645699000211
8543_04,0.107855452554523
8543_02,0.727986514915513
8543_07,0.772799756088461
8558_01,0.776082496181398
8426_02,0.0016634523939675
8426_01,0.361187913583768
8565_02,0.720824190312987
8565_03,0.14383584690012
8565_01,0.756279171056031
8439_01,0.666214305602539
8582_01,0.785932331327354
8473_02,0.0939502074338952
8473_01,0.484491947600174
8600_01,0.789692172171837
8513_01,0.0980407215174224
8527_01,0.751642408806634
8531_01,0.667845688213641
8546_01,0.754990852421055
0948_01,0.10279279458862
8555_03,0.603864442313917
8555_01,0.63604287195221
8575_01,0.40004180552197
8601_01,0.0795003066682702
8666_01,0.779826092709484
8608_01,0.687384765054489
8678_01,0.846647339401834
0118_01,0.32610825079417
8632_02,0.680617752705
8632_01,0.657677897137632
8697_01,0.793145394518183
8698_01,0.604968772007136
8648_01,0.483631434042958
8648_03,0.664152505464267
8699_01,0.773240320131362
8707_01,0.263663283976996
8665_01,0.667887328408453
8725_01,0.795457492564517
8679_01,0.665094723121155
8746_01,0.797661547006294
8689_01,0.680489600883325
0929_01,0.24338605827747
8768_02,0.718851053623326
8706_01,0.13727662006167
8715_01,0.669269945911848
8718_01,0.0837787824100941
8738_01,0.652890716311048
8745_01,0.202508830403219
0934_01,0.178895607881842
8763_01,0.0279405793675893
8763_03,0.517967063724478
8800_05,0.50741094553487
8800_02,0.449458056485451
8800_04,0.51003456334981
8800_03,0.471963014639352
8800_01,0.632365006162164
8829_01,0.664591316978121
8803_01,0.753410598234065
8814_01,0.670947935106878
8837_01,0.121044577065776
8851_01,0.851437558826319
8847_01,0.675069663170399
8857_01,0.760209790351196
8879_01,0.667643684328099
8908_01,0.798680724345699
0973_01,0.0499715465367128
8917_01,0.782917404845235
8912_01,0.670784649842912
8957_01,0.151198591012526
8913_01,0.623705676860432
8913_02,0.674979569102056
8913_03,0.602626182473993
8960_03,0.80253934188798
8960_01,0.62309528282573
8960_02,0.131871965621092
8915_01,0.0633426012948626
8916_01,0.650415149182597
9000_01,0.217955282747577
8950_01,0.17080890620436
9002_01,0.131369125762908
9005_01,0.78195380386709
9017_01,0.773747127242076
8958_01,0.66641873574798
9025_02,0.802511926918385
9025_01,0.135614408223783
9033_01,0.77309202427473
8990_01,0.635015406377423
9054_01,0.856671999013196
9067_02,0.796458452703578
9067_01,0.223560622868611
9086_01,0.776339583608565
9090_01,0.0469220604011509
9096_02,0.796638328299686
9096_01,0.771776191341719
9039_01,0.667089029565367
9040_01,0.00388288100251013
0999_01,0.602733291131602
0999_02,0.295242689783449
0977_01,0.748092827643457
9050_01,0.67202734082649
9143_01,0.0224325990246537
9143_03,0.108546868619501
9051_01,0.103451120234582
9154_01,0.79160919683221
9082_01,0.153357743657426
9095_01,0.234050097706606
0981_02,0.697311129735556
0981_01,0.177462691016458
9105_01,0.66182590251069
9109_01,0.653044998833306
9191_01,0.773344035595235
9133_01,0.66402260363905
9135_01,0.232089665793367
9147_01,0.663672986013608
9153_01,0.341173882145166
9249_01,0.454331228084014
9212_02,0.651577728489433
9263_01,0.772294042712547
9266_02,0.778904814405096
9277_01,0.783643879279095
9232_01,0.136741083773886
0124_01,0.704734705482434
9238_02,0.715461738615966
9238_03,0.623274110185602
9238_04,0.0900844892492076
9238_05,0.653042952842292
9238_06,0.597820455090946
9238_01,0.408551245802859
9260_01,0.770693563322831
1003_01,0.175978262438962
1050_01,0.597007683527762
1007_01,0.134822258835691
1055_01,0.27238812563108
1064_02,0.52963099430303
0130_01,0.702966680661585
1072_08,0.59219489528663
1072_01,0.479304959939327
1072_05,0.125025437363421
1072_03,0.285929029595997
1072_02,0.513933468299304
1072_06,0.242840499574253
1072_04,0.186460868485594
1072_07,0.684435812945509
1028_01,0.735177201500087
1037_01,0.712672348122945
1081_01,0.414619290542258
1044_01,0.583105005588757
1092_01,0.692854402197707
1120_01,0.634256471978808
1073_01,0.169016725561303
1122_01,0.6103515901819
0094_01,0.72853291181187
1125_02,0.588128614729823
1101_01,0.381935146352939
1139_01,0.613575382844593
1111_01,0.803051785728496
1111_02,0.736993488121236
1189_01,0.144136177053854
1151_01,0.496723175740677
1159_02,0.573427596246833
1159_03,0.756806234355117
1159_01,0.727141384104422
1207_01,0.52978361784708
1207_02,0.653934981306558
1207_03,0.741469648432933
1262_01,0.522872548017205
1265_01,0.611517917439829
1245_01,0.740025981167832
1272_01,0.14487108289967
1320_01,0.592664937417074
1320_03,0.624439211068825
1320_02,0.610234571683021
1298_01,0.573143983565683
1327_01,0.600611923463889
1301_03,0.747364749419943
1301_02,0.738990700592473
1301_01,0.361082014364488
1315_01,0.399232909681305
1346_01,0.423219913078775
1339_01,0.741474143441369
1359_01,0.172476086827434
1341_02,0.730805200455041
1341_01,0.147474420710422
1341_03,0.527468163235163
1363_01,0.192212090319515
1349_01,0.708414056987929
1349_02,0.805683861077272
1367_01,0.61138299514732
1369_02,0.585769535034336
1369_03,0.437085921490376
0154_01,0.590533926355034
1372_01,0.588521745155991
1388_01,0.752494416007041
1394_01,0.727448048389731
1456_01,0.095295193425628
1437_01,0.067184404130703
1466_01,0.713103447166146
1446_01,0.112407589597947
1471_01,0.521990336840092
1471_03,0.557259102880181
1471_04,0.570974826127372
1471_05,0.750095272518645
1471_02,0.72094906438663
1476_01,0.227134591554489
1448_01,0.261334884615155
1486_01,0.720315503621108
1464_01,0.0591045523840859
1513_01,0.746827007296894
1514_01,0.738530491152863
1468_01,0.300411596797828
1516_01,0.446732502629804
1470_01,0.606284402403504
1472_01,0.612500509080421
1473_02,0.0670360740411238
1480_01,0.583329349048737
1546_01,0.804381546758824
1487_01,0.628778827536368
1487_02,0.318294194506316
1549_01,0.450372182016121
0137_01,0.721143233497728
1495_01,0.0624566911796849
1495_02,0.664493174987126
1556_01,0.731238773460089
1496_01,0.575012312883301
1571_01,0.369824596285077
1574_01,0.716589266171784
1575_01,0.742354948018039
1554_01,0.594287521370778
1587_01,0.72608119313623
1587_02,0.807754296866627
0175_04,0.57540099668956
0175_05,0.416567097230758
0175_03,0.58618576587571
0175_01,0.559960829705402
0175_02,0.665630207660987
1582_02,0.435858296992816
1627_01,0.727433036428532
1639_01,0.0206786579180547
1607_01,0.622912244381444
1652_01,0.764684156719017
1616_01,0.555748136588339
1643_01,0.146161921891478
1679_01,0.620509570889243
1701_01,0.606261944718974
1722_01,0.0516098378111577
1732_01,0.607604175327317
1789_01,0.576570015513548
1737_01,0.0624027153609075
1741_02,0.612210037733448
1741_01,0.29288942197009
1741_03,0.434745073797106
1814_01,0.235940907839463
1814_03,0.589642550295772
1814_02,0.735085846699981
1830_01,0.757146028080394
1750_01,0.581619146061391
0166_01,0.439979613803854
1765_01,0.590172030351608
1784_01,0.128436803558353
1787_01,0.42538854682685
1790_02,0.580438506198208
1790_01,0.566795785094459
1885_01,0.404943648544102
1809_01,0.607262475756318
0013_01,0.721970235019546
1824_01,0.141034095357124
1840_01,0.703382744591428
1914_01,0.743876056788928
1919_01,0.576645525634292
1862_02,0.0828998850389093
1862_03,0.439141739545182
1929_01,0.219626578921627
1944_01,0.356916251086912
1912_01,0.187608235445085
1924_01,0.631745163775374
1987_01,0.473121586615413
1958_01,0.00822459966675665
2005_02,0.589778529170266
1965_01,0.594988038677004
2018_01,0.755242636623481
2021_01,0.739667803037856
2023_03,0.757017912753897
2023_02,0.74496045320427
2023_01,0.389355442498161
1989_01,0.676584253927022
2031_01,0.099097614942283
2047_01,0.744854766605035
2036_01,0.597122038876358
2036_02,0.324621636721483
2036_03,0.441536138414812
2049_01,0.75465205880697
2050_01,0.0778384586800465
0208_01,0.257761643485962
2079_01,0.537704730062719
2057_04,0.571058370509599
2057_01,0.585398325101539
2057_02,0.404389499928135
2057_03,0.151790360013757
2098_01,0.204998076604627
2103_01,0.11359703591105
2093_01,0.163790359043277
2101_01,0.6706155557608
2109_01,0.722374879140247
0215_01,0.592205933951802
2119_02,0.730744632873302
2119_01,0.288976024620331
2132_01,0.75604982017291
2151_01,0.727052887905714
2178_01,0.293832300308764
0218_01,0.0959058907747666
2169_01,0.0383440243576201
2192_01,0.226447325345711
2176_01,0.618623947167676
2197_01,0.426603074112519
2226_01,0.152837146139915
2230_01,0.627225390453566
2240_03,0.442443258070223
2240_01,0.698717421558452
2242_01,0.709053094870617
2276_01,0.709297275877326
2285_01,0.121962555710985
2290_01,0.753038102548545
2292_01,0.757097949374773
2286_01,0.059540777206843
2304_01,0.612482536161639
2326_01,0.609578124932224
2337_01,0.635190887921772
2334_01,0.135752783988312
2335_01,0.75097387799947
2342_01,0.0903405264581992
2358_01,0.0450071350034021
2381_01,0.756100533536986
2370_04,0.445192584684943
2370_03,0.205481315229231
2370_01,0.5552965182724
2370_02,0.60383583684349
2383_02,0.132877670045022
2383_01,0.022139002897561
2388_02,0.621004237163831
2388_01,0.0664450759626791
2394_01,0.682419101635885
2394_02,0.816879915951745
2408_01,0.136787500860949
0262_01,0.0966048630883822
2420_01,0.21204272876174
2430_03,0.165323973399463
2430_02,0.745396910962426
2430_01,0.712035680986661
2425_02,0.32037715595971
2425_04,0.511540275867653
2425_06,0.633044778661076
2425_01,0.565135318044006
2425_05,0.623063455585166
2434_01,0.585381771161942
2440_01,0.317820063629623
0046_01,0.00815830074511943
0235_01,0.590327802361359
2481_02,0.219432897225902
2481_01,0.80694642611047
2459_01,0.705358328828282
2495_01,0.229971562968482
2507_01,0.612209869130539
2533_01,0.191765490004548
2563_01,0.750053311462602
0249_01,0.0514521254755559
2566_01,0.14157102828262
2577_02,0.755469401314292
2577_01,0.735819024464883
2570_01,0.61786648003443
2603_01,0.718838046080594
2608_01,0.744593624466772
2583_01,0.614907327045735
2611_01,0.125284407285133
2586_01,0.59310808769816
2630_02,0.744283961604328
2630_03,0.761932060519488
2604_01,0.62740900141009
2620_01,0.690976475285836
2674_01,0.573552680280263
2674_02,0.461138691948481
2681_01,0.740089193253557
2637_02,0.637139370194136
2637_01,0.04176031951587
2637_03,0.447046576704565
0317_01,0.150059596103998
2705_01,0.745255477015324
2673_01,0.644364834385203
2731_01,0.743777419671906
2689_01,0.0109007439195547
2742_01,0.744663049337297
2749_01,0.740573614313578
0271_01,0.101415568371485
2766_01,0.821759915458562
2735_01,0.0956266381663907
2767_01,0.207315825201012
2744_01,0.400246552339211
2757_01,0.0626235377803971
2776_01,0.491606397892375
2804_01,0.744314486718215
2791_01,0.0671326887541114
2827_01,0.798721722979549
2868_04,0.576933561536885
2868_03,0.751981460454718
2868_01,0.725424768154265
2868_02,0.740596824357654
2815_02,0.62061562753676
2828_01,0.122524351763843
2829_01,0.620179960606445
2830_01,0.628340748500307
2833_01,0.638478364082238
2842_01,0.608970403100224
2911_01,0.740896649015704
2923_01,0.715407440883249
2963_01,0.422241154352128
2903_01,0.286644953996798
2931_01,0.589727002779623
2939_01,0.334105523704441
0308_01,0.61997063623097
2946_03,0.290595370137191
2946_02,0.112779621020329
2946_04,0.121839996816521
2947_01,0.598452430511239
3058_01,0.138030226460549
2951_01,0.088499919761545
2957_01,0.60378077630719
3094_01,0.750267169245235
3107_01,0.712804381180253
2981_01,0.640742157086122
3109_01,0.474457104205915
3007_01,0.117753403159906
3011_01,0.614543358711903
3115_01,0.74548898085025
0312_01,0.594096596248192
3016_03,0.625890557404112
3016_02,0.611706677248876
3016_01,0.399712254999444
3017_01,0.599210129835984
3148_02,0.117067855093779
3028_01,0.617816148004474
3049_01,0.0254696660941041
3150_01,0.589553195189564
3051_01,0.0034183041137643
3056_01,0.624174574521304
3153_02,0.827250564844793
3153_01,0.106591959176554
3154_01,0.735792555699901
3156_01,0.159390258790378
0055_01,0.0236181049304057
0048_01,0.446731543963672
3170_01,0.744281188113744
3173_01,0.739322948566111
3194_01,0.211250563864328
3108_01,0.586226807114585
3222_01,0.192465788384098
3231_01,0.825472103173402
3167_01,0.357708907507293
3183_01,0.208098473936253
3202_01,0.335160331995641
0318_01,0.607721833567119
0366_01,0.727024145701802
3277_01,0.000511901843543855
3291_01,0.753327822222107
3302_01,0.115320064419966
3249_02,0.316643837049051
3303_01,0.134994168141311
3334_01,0.741264341551985
3345_03,0.768148929731423
3345_01,0.669865085279802
3373_01,0.737405594365181
0325_01,0.238446971910619
3400_01,0.736776157317747
3333_01,0.316567089683113
3355_01,0.63485139403919
3358_01,0.116783828962594
0332_01,0.596417676282723
3427_01,0.724144159165871
3378_01,0.221536273298608
3436_01,0.820270360878526
3393_01,0.636221274287396
3452_01,0.249588849852827
3457_01,0.811936367302657
0339_04,0.644951053216323
0339_07,0.0641337604898621
0339_05,0.656980959076811
3414_01,0.0132973025172367
3435_01,0.0721155174601168
3479_01,0.153497114198873
3510_01,0.79716254937604
3451_01,0.0910179486064301
3522_01,0.755760948031881
3544_02,0.470874775054049
3471_01,0.000212166994124819
3551_01,0.105737111278398
3482_02,0.620456868653373
3571_01,0.764026309385866
3574_01,0.367450120023089
3585_01,0.768013726910063
3587_01,0.804302950680461
3587_03,0.604352608620719
0342_02,0.587775154610949
0393_01,0.000866189956004799
3604_01,0.72111058593128
3617_01,0.225568750392362
3617_02,0.580685265179168
3589_04,0.615574737952707
3589_03,0.594973276297088
3589_07,0.647442207854417
3589_02,0.572995752725213
3589_06,0.632586325412119
3589_05,0.140943406619138
3632_01,0.327007263913403
3635_01,0.804086489124172
3643_01,0.75261276539862
3601_04,0.516629166807948
3601_07,0.550683676935582
3601_02,0.48548388788535
3601_05,0.606247224708788
3601_03,0.57932346259021
3601_01,0.0499759674140377
3666_01,0.815107258610074
3659_01,0.21789144273051
3659_04,0.410365238769326
3659_07,0.660768370615249
3659_06,0.349079698708489
3659_02,0.573595876477126
3659_03,0.402129839072525
3670_01,0.737105984181124
3672_02,0.302680340541292
3694_01,0.685370727108287
3673_01,0.597641647918884
3675_01,0.398086910917332
3675_02,0.729812916387392
3675_03,0.768062674299733
3684_02,0.59731509133547
3684_01,0.718091151899771
3709_01,0.815365790739917
3712_05,0.775393649984642
3712_01,0.801333104243654
3712_03,0.74890080756585
3712_02,0.803279283257301
3717_01,0.11806583590498
3717_02,0.746304987199079
3722_01,0.233305665761551
3746_04,0.647850274595631
3746_03,0.598007503812671
3746_01,0.196424704420314
3746_02,0.428020683779178
0353_02,0.611785400878551
0353_01,0.601617503336644
0422_01,0.06017924081344
3725_01,0.767506719708879
3727_01,0.200570496298368
3731_01,0.771431177064309
3764_02,0.6419064913768
3764_01,0.604304122061899
3794_01,0.646579258058882
3792_01,0.729549879760522
3806_01,0.645685282701885
3809_02,0.43666805571499
3809_01,0.0496883328871544
3813_01,0.628686912107139
3825_01,0.132211714878005
3837_01,0.0404937981577763
3834_01,0.768219360829394
3845_01,0.295669210292047
3865_01,0.749263124433987
3881_01,0.303168057315563
3892_01,0.607608313881894
3891_01,0.4645274592675
3906_01,0.000113828188747204
3908_02,0.457009412973731
3905_01,0.769433121805307
3910_01,0.64753158695139
3918_01,0.0476932548975312
3953_01,0.616549097355439
3943_01,0.477047559778382
3943_02,0.744495804308473
3965_01,0.24687070668724
3979_01,1.47713664749224e-06
3983_01,0.221930729546821
3989_02,0.820952371701723
3989_03,0.591089528853296
3989_01,0.737267793081251
3990_01,0.824642083232911
4028_01,0.377629547429286
4041_01,0.748958073696247
4067_01,0.289277112334461
4051_01,0.757122726707835
4085_01,0.330159233702141
0390_01,0.553410302666484
4092_01,0.633051310989795
4073_02,0.733941630403801
4086_02,0.730293646432618
4086_03,0.449656291100912
4086_01,0.197905200832685
4088_01,0.469191546849025
4124_01,0.644378817466888
4111_01,0.825920220962169
0399_01,0.599135145341095
0464_01,0.724271961322107
4146_01,0.450921627034433
4148_01,0.595470450546104
4161_01,0.465405239680891
4162_01,0.751379908114441
4195_01,0.199545405080659
4192_01,0.27672395396966
4193_01,0.643007078940299
4217_01,0.189259090453092
4227_01,0.743621121905168
4248_02,0.178672843020405
4248_01,0.087628582994117
4235_02,0.745076596659905
4250_01,0.625274774992662
4263_03,0.72786443799543
4263_02,0.714905123064056
4276_01,0.0468310645684112
0080_01,0.296264624175698
0419_01,0.189523134305837
0419_03,0.598372646995225
0419_02,0.604817997202034
4288_01,0.819100250116956
4269_01,0.351963004680451
4275_01,0.117604224125757
4279_01,0.138285450080726
4286_03,0.420405282311603
4286_01,0.52780128036273
4287_01,0.341484808919343
4325_01,0.432972213397119
4308_01,0.63394702461316
4377_03,0.77417907843834
4377_01,0.728218071990093
4322_01,0.7263804423413
4379_01,0.759205392502552
4326_01,0.114983882690377
4385_02,0.74408537692049
4385_01,0.365902558128268
4385_03,0.706641262945681
4328_01,0.635172035349642
4331_01,0.630149945892932
4341_02,0.45769934234389
4341_01,0.370766544106068
4406_01,0.225271937568439
4355_01,0.629341235891176
0493_01,0.708566719320527
4374_01,0.0791574973288819
4418_01,0.0842398310098263
4420_02,0.419193876365604
4468_01,0.740261534996501
0495_04,0.542705990606273
0495_02,0.702805640953882
0495_06,0.569168064037172
0495_05,0.00217438930798044
0495_03,0.70445698973882
0495_01,0.686359315907419
4455_03,0.599622142420139
4458_01,0.636217437701504
4523_02,0.702745069726947
4523_06,0.703845816249348
4523_04,0.676275077359855
4523_03,0.109849125809668
4523_01,0.720756135776849
4523_05,0.76651860934921
4499_01,0.631504030991117
4520_01,0.0791041080061946
4540_01,0.753106177104146
4545_01,0.160019961020437
4590_01,0.112732061670529
4579_01,0.757386289389149
4582_04,0.8168881182387
4582_05,0.743408213331011
4582_02,0.532503424597333
4582_01,0.399661458390859
4582_03,0.547440023210415
4582_07,0.609194580745081
4582_06,0.439822332770666
4600_01,0.638045517570059
4600_02,0.610338677783861
4584_01,0.255173637852618
0486_01,0.399076623584278
4599_01,0.755138192146725
4616_01,0.166344318518781
4627_01,0.0312886745558328
0511_01,0.148291177410761
4687_01,0.066361878416582
4647_01,0.748990414898359
4707_02,0.176763960860294
4660_01,0.571246643255897
4682_01,0.568591974955125
4731_01,0.63232950311822
4745_01,0.638474474995177
0496_01,0.517116915215483
0496_02,0.620099332914857
4761_01,0.686811817114994
4761_02,0.62384676048275
4702_02,0.282770415881965
4702_01,0.764361580306294
4765_01,0.653544832429839
4779_01,0.0120515946440496
4727_02,0.603322508531945
4727_01,0.208922544817323
4802_02,0.0787587425185332
4802_01,0.641643895198298
4740_01,0.764011193453327
4843_01,0.0973683206637635
4843_02,0.0437394172238956
4852_01,0.650203565177682
4855_02,0.634849492492793
4855_01,0.63399522628222
4800_01,0.133344568890733
4811_01,0.758150991607955
0514_01,0.601051097632467
4834_01,0.76306874847991
4905_01,0.723247971040878
4859_01,0.762432285649514
4931_01,0.381696602107247
4935_03,0.342860754389417
4935_02,0.622082308124649
4935_01,0.0963306401242311
4936_01,0.011629806175209
4894_01,0.765009240803043
0083_01,0.0926545298884385
0063_01,0.804894789291398
0526_01,0.583277249800749
4906_01,0.194204655903897
4968_01,0.625941774129066
4907_01,0.764323263287603
4969_02,0.347950456676522
4947_01,0.194163249515726
5011_01,0.730290919475117
4971_01,0.77551390728369
5055_01,0.618694037683545
4982_01,0.759317137308037
4994_01,0.118830713445195
5078_01,0.0297425985954231
5001_01,0.605157891143534
5002_01,0.826819773889554
5094_01,0.639190339030298
5024_03,0.585201523703323
5024_01,0.560033581435971
5024_05,0.840440046571223
5024_02,0.5705071348545
5030_01,0.493889782216751
5121_01,0.0764524121064619
5046_01,0.761349880611608
5047_01,0.760555087843682
5098_03,0.841346030267112
5172_01,0.105431957625922
5113_01,0.101421930479032
0578_01,0.723113664196881
0578_02,0.71148507552198
5147_01,0.503086661972903
5153_01,0.763614562260366
5241_02,0.657103471638849
5212_01,0.294898977474844
5222_01,0.739630164562952
0543_01,0.581351282578227
5228_01,0.125027592786809
5228_02,0.843208104037254
5267_01,0.436790031535428
5267_02,0.627131095781761
5231_01,0.0347987691391176
5283_01,0.18303520813003
5293_01,0.090408658398554
5259_01,0.169062306454317
5311_01,0.628061899927936
5318_01,0.607445964699287
5324_01,0.422759790050905
5329_07,0.469622612890254
5329_04,0.419744543959073
5329_03,0.400984923335934
5329_02,0.606061216394766
5329_06,0.447134753189344
5329_05,0.170143994241778
5349_01,0.651395137778123
5352_01,0.646498538259785
5308_01,0.594707105348125
5308_02,0.749657084573817
5308_03,0.155052824853312
5364_01,0.724194664654549
5317_01,0.164762163958088
5317_02,0.829992306619987
5370_01,0.323379613771486
5386_01,0.641770104049775
5473_01,0.452777865359056
0584_01,0.58257710183556
0595_01,0.714679430806097
5498_01,0.618080766653774
5498_02,0.634193133975021
5493_01,0.827338917389121
5505_02,0.559072194012737
5505_03,0.714125081434063
5547_01,0.642998959754009
5513_04,0.845222872419777
5513_01,0.746849404995216
5513_02,0.760456564761923
5554_01,0.640070215598865
5533_01,0.135738120750785
5600_01,0.658253596590244
5565_01,0.18301624803546
5570_01,0.767730208476538
0065_01,0.723186828319306
5577_02,0.574083901060647
5577_03,0.762066134005753
5577_04,0.772797592566173
5577_01,0.743723240357612
5577_05,0.780212595430305
5654_01,0.108896483191099
5612_01,0.760170192847482
5672_01,0.649028670908247
5676_01,0.452536307555215
5621_01,0.122835425036976
5624_01,0.753080888837779
5638_01,0.766665187221937
5708_01,0.636343554892178
5641_01,0.768257630169069
5664_02,0.594296743804968
5664_01,0.566946830080576
5664_03,0.606634992990981
5669_01,0.766880072061096
5670_01,0.769974096246611
0601_01,0.278288831741942
5745_01,0.73713342494247
5762_01,0.138104022859978
5784_01,0.445357125587153
5787_02,0.634600158545675
0606_01,0.59658622101858
5798_01,0.152773010371537
5801_01,0.207881752288107
5803_01,0.641202795391412
5759_01,0.750794922861304
5782_01,0.17294761752724
5782_04,0.743531956632618
5789_01,0.704252265274667
5789_02,0.768894205547127
5830_01,0.654592919026788
5805_01,0.0574193835742638
5832_01,0.0816708063290203
5838_01,0.296303673059914
5845_01,0.634633014758042
5853_01,0.0533781776661782
5862_01,0.244537685918148
5870_01,0.643899649982969
5865_01,0.0224300686140867
5873_02,0.612906944034968
5873_01,0.0555650640095993
5893_02,0.470477390395494
5893_01,0.0754245208520835
5892_01,0.00979710025104922
5918_01,0.61795738623145
0652_02,0.527551880972234
0652_01,0.713410903611778
0652_03,0.550060260313199
0652_05,0.672956440769783
5926_01,0.639381945242256
5911_05,0.608112614648269
5911_04,0.60619620814077
5911_01,0.653408979751907
5911_06,0.788094888119721
5962_01,0.333433163981916
5914_01,0.769328111643346
5917_01,0.780712451910562
5978_02,0.463728398414878
5937_01,0.838776033124025
5940_01,0.20437443721244
0632_03,0.600384228652553
5966_01,0.705629623212068
5966_02,0.837491062990701
6013_01,0.63905744650189
5996_01,0.747548033431056
6037_01,0.636235453694662
6005_04,1.96184356093937e-05
6005_03,0.597867427001002
6005_01,0.5697099807103
6005_02,0.579091842133082
6005_05,0.782231168258985
6044_02,0.486039802068208
6021_01,0.767682166949144
6053_01,0.114416375319935
6063_01,0.741165995227537
6079_01,0.647652091750658
6093_01,0.662525500055018
0649_01,0.426777345779262
6089_01,0.764995983156893
6144_01,0.647140547903759
6147_01,0.122294947770446
6154_01,0.725613040507396
6161_01,0.710692459404658
6164_01,0.665337721509827
6160_02,0.769050699264185
0524_01,0.958094921227151
2217_01,0.0547542334518515
7046_03,0.0109162594483016
7046_01,6.75741999988487e-06
7046_02,0.0476146320783988
3208_01,0.0178898064775308
4953_01,0.859666847896995
8914_01,0.560142948765473
6505_01,0.339485659204588
9138_01,0.0993013430826154
3157_01,0.214883074709704
9223_01,0.901412657585874
9223_02,0.909131964662916
4869_01,0.213828687477158
4805_01,0.828105349421262
1716_01,0.1913602701629
7023_01,0.368584475389712
7804_01,0.00447637865490853
6518_01,0.88219417504989
7123_01,0.310658995917393
7125_01,0.831424618202141
0293_01,0.982294710253444
0574_01,0.0420661065473153
2113_01,0.618269903391488
6527_01,0.78622891572751
5022_01,0.395496264914912
4636_01,0.78579147515867
6791_01,0.699840873966721
0227_01,0.731877755702463
3957_01,0.618678177528608
7265_01,0.544416781816099
2849_01,0.0599421221804625
5270_01,0.768451394538818
