PassengerId,Transported
7854_01,0.85196738464312
7799_01,0.670918580079443
7857_01,0.85196738464312
7819_01,0.85196738464312
7823_01,0.85196738464312
7862_01,0.673379459627774
7887_01,0.326551332164832
7906_01,0.14659035827075
7911_01,0.85196738464312
7928_01,0.14659035827075
0884_02,0.670918580079443
0884_01,0.14659035827075
0861_01,0.326551332164832
7917_01,0.673379459627774
7932_01,0.670918580079443
7927_02,0.326551332164832
7927_01,0.575122230810901
7927_03,0.14659035827075
7938_01,0.14659035827075
7963_03,0.85196738464312
7965_01,0.85196738464312
7956_01,0.14659035827075
7969_01,0.85196738464312
7997_01,0.85196738464312
7978_01,0.670918580079443
8017_01,0.14659035827075
8022_01,0.324100232976128
8009_01,0.575122230810901
0100_01,0.670918580079443
0100_02,0.670918580079443
8051_01,0.85196738464312
8051_02,0.85196738464312
8073_01,0.326551332164832
8061_01,0.326551332164832
8062_01,0.14659035827075
8074_01,0.14659035827075
8090_01,0.326551332164832
8113_02,0.85196738464312
8113_03,0.85196738464312
8113_01,0.85196738464312
8099_01,0.85196738464312
8111_01,0.326551332164832
0900_01,0.85196738464312
8145_01,0.575122230810901
8146_01,0.85196738464312
0916_01,0.14659035827075
0882_01,0.85196738464312
8196_02,0.85196738464312
8160_01,0.14659035827075
8166_01,0.14659035827075
8174_01,0.14659035827075
8223_01,0.85196738464312
8184_01,0.14659035827075
8187_01,0.14659035827075
8228_01,0.14659035827075
8193_01,0.85196738464312
8198_01,0.326551332164832
8241_01,0.85196738464312
8278_01,0.85196738464312
8284_01,0.85196738464312
8245_02,0.575122230810901
8245_01,0.85196738464312
8285_01,0.14659035827075
8250_01,0.326551332164832
8325_01,0.85196738464312
8367_01,0.324100232976128
8389_01,0.85196738464312
8400_03,0.14659035827075
8400_02,0.85196738464312
8274_01,0.670918580079443
8408_02,0.85196738464312
8413_01,0.85196738464312
8425_01,0.85196738464312
8425_02,0.85196738464312
8445_02,0.575122230810901
8445_01,0.85196738464312
8445_03,0.85196738464312
8327_01,0.14659035827075
8478_01,0.85196738464312
8485_01,0.326551332164832
0908_01,0.326551332164832
8347_01,0.85196738464312
8497_01,0.575122230810901
8364_01,0.85196738464312
8499_01,0.85196738464312
8501_01,0.673379459627774
8518_01,0.85196738464312
8519_01,0.85196738464312
8520_02,0.85196738464312
8533_01,0.575122230810901
8534_01,0.575122230810901
8534_02,0.85196738464312
8534_03,0.575122230810901
8543_04,0.14659035827075
8543_02,0.85196738464312
8543_07,0.85196738464312
8558_01,0.85196738464312
8426_02,0.14659035827075
8426_01,0.324100232976128
8565_02,0.85196738464312
8565_03,0.14659035827075
8565_01,0.575122230810901
8439_01,0.326551332164832
8582_01,0.85196738464312
8473_02,0.14659035827075
8473_01,0.670918580079443
8600_01,0.85196738464312
8513_01,0.14659035827075
8527_01,0.85196738464312
8531_01,0.326551332164832
8546_01,0.85196738464312
0948_01,0.14659035827075
8555_03,0.85196738464312
8555_01,0.85196738464312
8575_01,0.422074507873866
8601_01,0.14659035827075
8666_01,0.85196738464312
8608_01,0.85196738464312
8678_01,0.85196738464312
0118_01,0.422074507873866
8632_02,0.326551332164832
8632_01,0.326551332164832
8697_01,0.85196738464312
8698_01,0.85196738464312
8648_01,0.670918580079443
8648_03,0.326551332164832
8699_01,0.575122230810901
8707_01,0.14659035827075
8665_01,0.326551332164832
8725_01,0.85196738464312
8679_01,0.326551332164832
8746_01,0.85196738464312
8689_01,0.575122230810901
0929_01,0.14659035827075
8768_02,0.85196738464312
8706_01,0.14659035827075
8715_01,0.326551332164832
8718_01,0.14659035827075
8738_01,0.326551332164832
8745_01,0.14659035827075
0934_01,0.14659035827075
8763_01,0.14659035827075
8763_03,0.85196738464312
8800_05,0.85196738464312
8800_02,0.14659035827075
8800_04,0.85196738464312
8800_03,0.14659035827075
8800_01,0.673379459627774
8829_01,0.85196738464312
8803_01,0.85196738464312
8814_01,0.673379459627774
8837_01,0.14659035827075
8851_01,0.85196738464312
8847_01,0.85196738464312
8857_01,0.85196738464312
8879_01,0.326551332164832
8908_01,0.85196738464312
0973_01,0.14659035827075
8917_01,0.85196738464312
8912_01,0.85196738464312
8957_01,0.14659035827075
8913_01,0.575122230810901
8913_02,0.85196738464312
8913_03,0.85196738464312
8960_03,0.85196738464312
8960_01,0.85196738464312
8960_02,0.14659035827075
8915_01,0.14659035827075
8916_01,0.85196738464312
9000_01,0.14659035827075
8950_01,0.14659035827075
9002_01,0.14659035827075
9005_01,0.85196738464312
9017_01,0.575122230810901
8958_01,0.326551332164832
9025_02,0.85196738464312
9025_01,0.14659035827075
9033_01,0.85196738464312
8990_01,0.326551332164832
9054_01,0.85196738464312
9067_02,0.575122230810901
9067_01,0.14659035827075
9086_01,0.85196738464312
9090_01,0.14659035827075
9096_02,0.85196738464312
9096_01,0.85196738464312
9039_01,0.326551332164832
9040_01,0.14659035827075
0999_01,0.85196738464312
0999_02,0.670918580079443
0977_01,0.85196738464312
9050_01,0.326551332164832
9143_01,0.14659035827075
9143_03,0.14659035827075
9051_01,0.14659035827075
9154_01,0.85196738464312
9082_01,0.14659035827075
9095_01,0.14659035827075
0981_02,0.673379459627774
0981_01,0.14659035827075
9105_01,0.326551332164832
9109_01,0.326551332164832
9191_01,0.85196738464312
9133_01,0.326551332164832
9135_01,0.14659035827075
9147_01,0.575122230810901
9153_01,0.14659035827075
9249_01,0.14659035827075
9212_02,0.85196738464312
9263_01,0.85196738464312
9266_02,0.85196738464312
9277_01,0.673379459627774
9232_01,0.14659035827075
0124_01,0.85196738464312
9238_02,0.85196738464312
9238_03,0.85196738464312
9238_04,0.14659035827075
9238_05,0.85196738464312
9238_06,0.85196738464312
9238_01,0.14659035827075
9260_01,0.85196738464312
1003_01,0.14659035827075
1050_01,0.326551332164832
1007_01,0.14659035827075
1055_01,0.324100232976128
1064_02,0.326551332164832
0130_01,0.85196738464312
1072_08,0.575122230810901
1072_01,0.14659035827075
1072_05,0.14659035827075
1072_03,0.324100232976128
1072_02,0.575122230810901
1072_06,0.14659035827075
1072_04,0.14659035827075
1072_07,0.575122230810901
1028_01,0.85196738464312
1037_01,0.326551332164832
1081_01,0.14659035827075
1044_01,0.85196738464312
1092_01,0.85196738464312
1120_01,0.85196738464312
1073_01,0.14659035827075
1122_01,0.85196738464312
0094_01,0.85196738464312
1125_02,0.85196738464312
1101_01,0.422074507873866
1139_01,0.85196738464312
1111_01,0.85196738464312
1111_02,0.326551332164832
1189_01,0.14659035827075
1151_01,0.422074507873866
1159_02,0.326551332164832
1159_03,0.575122230810901
1159_01,0.85196738464312
1207_01,0.326551332164832
1207_02,0.85196738464312
1207_03,0.85196738464312
1262_01,0.85196738464312
1265_01,0.85196738464312
1245_01,0.326551332164832
1272_01,0.14659035827075
1320_01,0.85196738464312
1320_03,0.85196738464312
1320_02,0.85196738464312
1298_01,0.326551332164832
1327_01,0.326551332164832
1301_03,0.326551332164832
1301_02,0.326551332164832
1301_01,0.422074507873866
1315_01,0.422074507873866
1346_01,0.14659035827075
1339_01,0.673379459627774
1359_01,0.14659035827075
1341_02,0.85196738464312
1341_01,0.14659035827075
1341_03,0.85196738464312
1363_01,0.14659035827075
1349_01,0.85196738464312
1349_02,0.85196738464312
1367_01,0.85196738464312
1369_02,0.85196738464312
1369_03,0.670918580079443
0154_01,0.85196738464312
1372_01,0.85196738464312
1388_01,0.85196738464312
1394_01,0.85196738464312
1456_01,0.14659035827075
1437_01,0.14659035827075
1466_01,0.326551332164832
1446_01,0.14659035827075
1471_01,0.326551332164832
1471_03,0.673379459627774
1471_04,0.326551332164832
1471_05,0.326551332164832
1471_02,0.326551332164832
1476_01,0.14659035827075
1448_01,0.14659035827075
1486_01,0.85196738464312
1464_01,0.14659035827075
1513_01,0.85196738464312
1514_01,0.85196738464312
1468_01,0.670918580079443
1516_01,0.14659035827075
1470_01,0.85196738464312
1472_01,0.85196738464312
1473_02,0.14659035827075
1480_01,0.85196738464312
1546_01,0.85196738464312
1487_01,0.85196738464312
1487_02,0.670918580079443
1549_01,0.14659035827075
0137_01,0.85196738464312
1495_01,0.14659035827075
1495_02,0.85196738464312
1556_01,0.85196738464312
1496_01,0.575122230810901
1571_01,0.14659035827075
1574_01,0.326551332164832
1575_01,0.85196738464312
1554_01,0.85196738464312
1587_01,0.85196738464312
1587_02,0.85196738464312
0175_04,0.575122230810901
0175_05,0.14659035827075
0175_03,0.85196738464312
0175_01,0.85196738464312
0175_02,0.575122230810901
1582_02,0.670918580079443
1627_01,0.85196738464312
1639_01,0.14659035827075
1607_01,0.85196738464312
1652_01,0.85196738464312
1616_01,0.85196738464312
1643_01,0.14659035827075
1679_01,0.326551332164832
1701_01,0.85196738464312
1722_01,0.14659035827075
1732_01,0.575122230810901
1789_01,0.326551332164832
1737_01,0.14659035827075
1741_02,0.85196738464312
1741_01,0.324100232976128
1741_03,0.670918580079443
1814_01,0.14659035827075
1814_03,0.85196738464312
1814_02,0.85196738464312
1830_01,0.673379459627774
1750_01,0.575122230810901
0166_01,0.670918580079443
1765_01,0.575122230810901
1784_01,0.14659035827075
1787_01,0.14659035827075
1790_02,0.85196738464312
1790_01,0.575122230810901
1885_01,0.14659035827075
1809_01,0.575122230810901
0013_01,0.85196738464312
1824_01,0.14659035827075
1840_01,0.85196738464312
1914_01,0.575122230810901
1919_01,0.326551332164832
1862_02,0.14659035827075
1862_03,0.670918580079443
1929_01,0.14659035827075
1944_01,0.14659035827075
1912_01,0.14659035827075
1924_01,0.85196738464312
1987_01,0.670918580079443
1958_01,0.14659035827075
2005_02,0.85196738464312
1965_01,0.575122230810901
2018_01,0.326551332164832
2021_01,0.326551332164832
2023_03,0.85196738464312
2023_02,0.575122230810901
2023_01,0.324100232976128
1989_01,0.673379459627774
2031_01,0.14659035827075
2047_01,0.326551332164832
2036_01,0.85196738464312
2036_02,0.670918580079443
2036_03,0.670918580079443
2049_01,0.326551332164832
2050_01,0.14659035827075
0208_01,0.14659035827075
2079_01,0.326551332164832
2057_04,0.85196738464312
2057_01,0.575122230810901
2057_02,0.324100232976128
2057_03,0.14659035827075
2098_01,0.14659035827075
2103_01,0.14659035827075
2093_01,0.14659035827075
2101_01,0.85196738464312
2109_01,0.326551332164832
0215_01,0.85196738464312
2119_02,0.326551332164832
2119_01,0.14659035827075
2132_01,0.326551332164832
2151_01,0.326551332164832
2178_01,0.14659035827075
0218_01,0.14659035827075
2169_01,0.14659035827075
2192_01,0.14659035827075
2176_01,0.85196738464312
2197_01,0.14659035827075
2226_01,0.14659035827075
2230_01,0.326551332164832
2240_03,0.670918580079443
2240_01,0.85196738464312
2242_01,0.85196738464312
2276_01,0.326551332164832
2285_01,0.14659035827075
2290_01,0.575122230810901
2292_01,0.673379459627774
2286_01,0.14659035827075
2304_01,0.575122230810901
2326_01,0.575122230810901
2337_01,0.673379459627774
2334_01,0.14659035827075
2335_01,0.575122230810901
2342_01,0.14659035827075
2358_01,0.14659035827075
2381_01,0.575122230810901
2370_04,0.670918580079443
2370_03,0.14659035827075
2370_01,0.575122230810901
2370_02,0.575122230810901
2383_02,0.14659035827075
2383_01,0.14659035827075
2388_02,0.85196738464312
2388_01,0.14659035827075
2394_01,0.85196738464312
2394_02,0.575122230810901
2408_01,0.14659035827075
0262_01,0.14659035827075
2420_01,0.14659035827075
2430_03,0.14659035827075
2430_02,0.326551332164832
2430_01,0.575122230810901
2425_02,0.670918580079443
2425_04,0.85196738464312
2425_06,0.326551332164832
2425_01,0.575122230810901
2425_05,0.85196738464312
2434_01,0.575122230810901
2440_01,0.670918580079443
0046_01,0.14659035827075
0235_01,0.575122230810901
2481_02,0.14659035827075
2481_01,0.85196738464312
2459_01,0.85196738464312
2495_01,0.14659035827075
2507_01,0.575122230810901
2533_01,0.14659035827075
2563_01,0.326551332164832
0249_01,0.14659035827075
2566_01,0.14659035827075
2577_02,0.326551332164832
2577_01,0.575122230810901
2570_01,0.85196738464312
2603_01,0.326551332164832
2608_01,0.326551332164832
2583_01,0.575122230810901
2611_01,0.14659035827075
2586_01,0.575122230810901
2630_02,0.326551332164832
2630_03,0.85196738464312
2604_01,0.85196738464312
2620_01,0.85196738464312
2674_01,0.326551332164832
2674_02,0.14659035827075
2681_01,0.85196738464312
2637_02,0.85196738464312
2637_01,0.14659035827075
2637_03,0.670918580079443
0317_01,0.14659035827075
2705_01,0.575122230810901
2673_01,0.85196738464312
2731_01,0.575122230810901
2689_01,0.14659035827075
2742_01,0.85196738464312
2749_01,0.326551332164832
0271_01,0.14659035827075
2766_01,0.85196738464312
2735_01,0.14659035827075
2767_01,0.14659035827075
2744_01,0.14659035827075
2757_01,0.14659035827075
2776_01,0.422074507873866
2804_01,0.575122230810901
2791_01,0.14659035827075
2827_01,0.85196738464312
2868_04,0.85196738464312
2868_03,0.85196738464312
2868_01,0.326551332164832
2868_02,0.326551332164832
2815_02,0.85196738464312
2828_01,0.14659035827075
2829_01,0.85196738464312
2830_01,0.85196738464312
2833_01,0.85196738464312
2842_01,0.575122230810901
2911_01,0.575122230810901
2923_01,0.673379459627774
2963_01,0.14659035827075
2903_01,0.14659035827075
2931_01,0.575122230810901
2939_01,0.670918580079443
0308_01,0.85196738464312
2946_03,0.14659035827075
2946_02,0.14659035827075
2946_04,0.14659035827075
2947_01,0.575122230810901
3058_01,0.14659035827075
2951_01,0.14659035827075
2957_01,0.575122230810901
3094_01,0.85196738464312
3107_01,0.85196738464312
2981_01,0.85196738464312
3109_01,0.422074507873866
3007_01,0.14659035827075
3011_01,0.326551332164832
3115_01,0.85196738464312
0312_01,0.85196738464312
3016_03,0.85196738464312
3016_02,0.85196738464312
3016_01,0.14659035827075
3017_01,0.673379459627774
3148_02,0.14659035827075
3028_01,0.326551332164832
3049_01,0.14659035827075
3150_01,0.326551332164832
3051_01,0.14659035827075
3056_01,0.85196738464312
3153_02,0.85196738464312
3153_01,0.14659035827075
3154_01,0.85196738464312
3156_01,0.14659035827075
0055_01,0.14659035827075
0048_01,0.670918580079443
3170_01,0.85196738464312
3173_01,0.85196738464312
3194_01,0.14659035827075
3108_01,0.85196738464312
3222_01,0.14659035827075
3231_01,0.85196738464312
3167_01,0.324100232976128
3183_01,0.14659035827075
3202_01,0.670918580079443
0318_01,0.85196738464312
0366_01,0.85196738464312
3277_01,0.14659035827075
3291_01,0.85196738464312
3302_01,0.14659035827075
3249_02,0.422074507873866
3303_01,0.14659035827075
3334_01,0.85196738464312
3345_03,0.85196738464312
3345_01,0.85196738464312
3373_01,0.673379459627774
0325_01,0.14659035827075
3400_01,0.85196738464312
3333_01,0.422074507873866
3355_01,0.85196738464312
3358_01,0.14659035827075
0332_01,0.85196738464312
3427_01,0.85196738464312
3378_01,0.14659035827075
3436_01,0.85196738464312
3393_01,0.575122230810901
3452_01,0.14659035827075
3457_01,0.85196738464312
0339_04,0.85196738464312
0339_07,0.14659035827075
0339_05,0.85196738464312
3414_01,0.14659035827075
3435_01,0.14659035827075
3479_01,0.14659035827075
3510_01,0.85196738464312
3451_01,0.14659035827075
3522_01,0.85196738464312
3544_02,0.324100232976128
3471_01,0.14659035827075
3551_01,0.14659035827075
3482_02,0.85196738464312
3571_01,0.85196738464312
3574_01,0.14659035827075
3585_01,0.85196738464312
3587_01,0.85196738464312
3587_03,0.85196738464312
0342_02,0.85196738464312
0393_01,0.14659035827075
3604_01,0.85196738464312
3617_01,0.14659035827075
3617_02,0.575122230810901
3589_04,0.85196738464312
3589_03,0.85196738464312
3589_07,0.326551332164832
3589_02,0.326551332164832
3589_06,0.326551332164832
3589_05,0.14659035827075
3632_01,0.14659035827075
3635_01,0.85196738464312
3643_01,0.85196738464312
3601_04,0.85196738464312
3601_07,0.85196738464312
3601_02,0.14659035827075
3601_05,0.326551332164832
3601_03,0.326551332164832
3601_01,0.14659035827075
3666_01,0.85196738464312
3659_01,0.14659035827075
3659_04,0.14659035827075
3659_07,0.85196738464312
3659_06,0.670918580079443
3659_02,0.326551332164832
3659_03,0.670918580079443
3670_01,0.85196738464312
3672_02,0.324100232976128
3694_01,0.85196738464312
3673_01,0.85196738464312
3675_01,0.670918580079443
3675_02,0.85196738464312
3675_03,0.85196738464312
3684_02,0.85196738464312
3684_01,0.85196738464312
3709_01,0.85196738464312
3712_05,0.85196738464312
3712_01,0.85196738464312
3712_03,0.85196738464312
3712_02,0.85196738464312
3717_01,0.14659035827075
3717_02,0.85196738464312
3722_01,0.14659035827075
3746_04,0.85196738464312
3746_03,0.575122230810901
3746_01,0.14659035827075
3746_02,0.670918580079443
0353_02,0.85196738464312
0353_01,0.85196738464312
0422_01,0.14659035827075
3725_01,0.85196738464312
3727_01,0.14659035827075
3731_01,0.85196738464312
3764_02,0.575122230810901
3764_01,0.85196738464312
3794_01,0.85196738464312
3792_01,0.85196738464312
3806_01,0.85196738464312
3809_02,0.324100232976128
3809_01,0.14659035827075
3813_01,0.85196738464312
3825_01,0.14659035827075
3837_01,0.14659035827075
3834_01,0.85196738464312
3845_01,0.14659035827075
3865_01,0.85196738464312
3881_01,0.14659035827075
3892_01,0.326551332164832
3891_01,0.670918580079443
3906_01,0.14659035827075
3908_02,0.670918580079443
3905_01,0.85196738464312
3910_01,0.85196738464312
3918_01,0.14659035827075
3953_01,0.326551332164832
3943_01,0.670918580079443
3943_02,0.85196738464312
3965_01,0.14659035827075
3979_01,0.14659035827075
3983_01,0.14659035827075
3989_02,0.85196738464312
3989_03,0.85196738464312
3989_01,0.85196738464312
3990_01,0.85196738464312
4028_01,0.670918580079443
4041_01,0.85196738464312
4067_01,0.14659035827075
4051_01,0.85196738464312
4085_01,0.422074507873866
0390_01,0.673379459627774
4092_01,0.85196738464312
4073_02,0.85196738464312
4086_02,0.85196738464312
4086_03,0.670918580079443
4086_01,0.14659035827075
4088_01,0.670918580079443
4124_01,0.85196738464312
4111_01,0.85196738464312
0399_01,0.85196738464312
0464_01,0.85196738464312
4146_01,0.14659035827075
4148_01,0.326551332164832
4161_01,0.670918580079443
4162_01,0.85196738464312
4195_01,0.14659035827075
4192_01,0.14659035827075
4193_01,0.85196738464312
4217_01,0.14659035827075
4227_01,0.85196738464312
4248_02,0.14659035827075
4248_01,0.14659035827075
4235_02,0.85196738464312
4250_01,0.326551332164832
4263_03,0.85196738464312
4263_02,0.85196738464312
4276_01,0.14659035827075
0080_01,0.14659035827075
0419_01,0.422074507873866
0419_03,0.85196738464312
0419_02,0.85196738464312
4288_01,0.85196738464312
4269_01,0.670918580079443
4275_01,0.14659035827075
4279_01,0.14659035827075
4286_03,0.324100232976128
4286_01,0.85196738464312
4287_01,0.670918580079443
4325_01,0.670918580079443
4308_01,0.85196738464312
4377_03,0.85196738464312
4377_01,0.85196738464312
4322_01,0.85196738464312
4379_01,0.85196738464312
4326_01,0.14659035827075
4385_02,0.85196738464312
4385_01,0.324100232976128
4385_03,0.85196738464312
4328_01,0.85196738464312
4331_01,0.673379459627774
4341_02,0.324100232976128
4341_01,0.670918580079443
4406_01,0.14659035827075
4355_01,0.673379459627774
0493_01,0.85196738464312
4374_01,0.14659035827075
4418_01,0.14659035827075
4420_02,0.670918580079443
4468_01,0.85196738464312
0495_04,0.326551332164832
0495_02,0.673379459627774
0495_06,0.326551332164832
0495_05,0.14659035827075
0495_03,0.673379459627774
0495_01,0.326551332164832
4455_03,0.575122230810901
4458_01,0.85196738464312
4523_02,0.85196738464312
4523_06,0.85196738464312
4523_04,0.85196738464312
4523_03,0.14659035827075
4523_01,0.85196738464312
4523_05,0.85196738464312
4499_01,0.326551332164832
4520_01,0.14659035827075
4540_01,0.85196738464312
4545_01,0.14659035827075
4590_01,0.14659035827075
4579_01,0.85196738464312
4582_04,0.85196738464312
4582_05,0.85196738464312
4582_02,0.85196738464312
4582_01,0.670918580079443
4582_03,0.85196738464312
4582_07,0.673379459627774
4582_06,0.670918580079443
4600_01,0.85196738464312
4600_02,0.85196738464312
4584_01,0.14659035827075
0486_01,0.670918580079443
4599_01,0.85196738464312
4616_01,0.14659035827075
4627_01,0.14659035827075
0511_01,0.14659035827075
4687_01,0.14659035827075
4647_01,0.85196738464312
4707_02,0.14659035827075
4660_01,0.85196738464312
4682_01,0.85196738464312
4731_01,0.326551332164832
4745_01,0.85196738464312
0496_01,0.85196738464312
0496_02,0.85196738464312
4761_01,0.85196738464312
4761_02,0.85196738464312
4702_02,0.14659035827075
4702_01,0.85196738464312
4765_01,0.85196738464312
4779_01,0.14659035827075
4727_02,0.85196738464312
4727_01,0.14659035827075
4802_02,0.14659035827075
4802_01,0.85196738464312
4740_01,0.85196738464312
4843_01,0.14659035827075
4843_02,0.14659035827075
4852_01,0.85196738464312
4855_02,0.85196738464312
4855_01,0.85196738464312
4800_01,0.14659035827075
4811_01,0.85196738464312
0514_01,0.85196738464312
4834_01,0.85196738464312
4905_01,0.85196738464312
4859_01,0.85196738464312
4931_01,0.670918580079443
4935_03,0.324100232976128
4935_02,0.85196738464312
4935_01,0.14659035827075
4936_01,0.14659035827075
4894_01,0.85196738464312
0083_01,0.14659035827075
0063_01,0.85196738464312
0526_01,0.575122230810901
4906_01,0.324100232976128
4968_01,0.575122230810901
4907_01,0.85196738464312
4969_02,0.670918580079443
4947_01,0.14659035827075
5011_01,0.85196738464312
4971_01,0.85196738464312
5055_01,0.575122230810901
4982_01,0.85196738464312
4994_01,0.14659035827075
5078_01,0.14659035827075
5001_01,0.85196738464312
5002_01,0.85196738464312
5094_01,0.85196738464312
5024_03,0.85196738464312
5024_01,0.85196738464312
5024_05,0.85196738464312
5024_02,0.85196738464312
5030_01,0.670918580079443
5121_01,0.14659035827075
5046_01,0.85196738464312
5047_01,0.85196738464312
5098_03,0.85196738464312
5172_01,0.14659035827075
5113_01,0.14659035827075
0578_01,0.85196738464312
0578_02,0.85196738464312
5147_01,0.85196738464312
5153_01,0.85196738464312
5241_02,0.85196738464312
5212_01,0.422074507873866
5222_01,0.85196738464312
0543_01,0.85196738464312
5228_01,0.14659035827075
5228_02,0.85196738464312
5267_01,0.670918580079443
5267_02,0.85196738464312
5231_01,0.14659035827075
5283_01,0.14659035827075
5293_01,0.14659035827075
5259_01,0.422074507873866
5311_01,0.85196738464312
5318_01,0.85196738464312
5324_01,0.422074507873866
5329_07,0.14659035827075
5329_04,0.14659035827075
5329_03,0.14659035827075
5329_02,0.85196738464312
5329_06,0.14659035827075
5329_05,0.14659035827075
5349_01,0.85196738464312
5352_01,0.85196738464312
5308_01,0.85196738464312
5308_02,0.85196738464312
5308_03,0.422074507873866
5364_01,0.85196738464312
5317_01,0.670918580079443
5317_02,0.85196738464312
5370_01,0.670918580079443
5386_01,0.85196738464312
5473_01,0.422074507873866
0584_01,0.575122230810901
0595_01,0.85196738464312
5498_01,0.85196738464312
5498_02,0.85196738464312
5493_01,0.85196738464312
5505_02,0.85196738464312
5505_03,0.85196738464312
5547_01,0.85196738464312
5513_04,0.85196738464312
5513_01,0.85196738464312
5513_02,0.85196738464312
5554_01,0.85196738464312
5533_01,0.14659035827075
5600_01,0.85196738464312
5565_01,0.422074507873866
5570_01,0.85196738464312
0065_01,0.85196738464312
5577_02,0.85196738464312
5577_03,0.85196738464312
5577_04,0.85196738464312
5577_01,0.85196738464312
5577_05,0.85196738464312
5654_01,0.14659035827075
5612_01,0.85196738464312
5672_01,0.85196738464312
5676_01,0.14659035827075
5621_01,0.422074507873866
5624_01,0.85196738464312
5638_01,0.85196738464312
5708_01,0.85196738464312
5641_01,0.85196738464312
5664_02,0.85196738464312
5664_01,0.85196738464312
5664_03,0.85196738464312
5669_01,0.85196738464312
5670_01,0.85196738464312
0601_01,0.324100232976128
5745_01,0.85196738464312
5762_01,0.14659035827075
5784_01,0.670918580079443
5787_02,0.85196738464312
0606_01,0.85196738464312
5798_01,0.14659035827075
5801_01,0.14659035827075
5803_01,0.85196738464312
5759_01,0.85196738464312
5782_01,0.670918580079443
5782_04,0.85196738464312
5789_01,0.85196738464312
5789_02,0.85196738464312
5830_01,0.673379459627774
5805_01,0.14659035827075
5832_01,0.14659035827075
5838_01,0.670918580079443
5845_01,0.85196738464312
5853_01,0.14659035827075
5862_01,0.670918580079443
5870_01,0.85196738464312
5865_01,0.14659035827075
5873_02,0.85196738464312
5873_01,0.14659035827075
5893_02,0.14659035827075
5893_01,0.14659035827075
5892_01,0.14659035827075
5918_01,0.85196738464312
0652_02,0.326551332164832
0652_01,0.85196738464312
0652_03,0.85196738464312
0652_05,0.575122230810901
5926_01,0.85196738464312
5911_05,0.85196738464312
5911_04,0.85196738464312
5911_01,0.85196738464312
5911_06,0.85196738464312
5962_01,0.670918580079443
5914_01,0.85196738464312
5917_01,0.85196738464312
5978_02,0.14659035827075
5937_01,0.85196738464312
5940_01,0.670918580079443
0632_03,0.85196738464312
5966_01,0.85196738464312
5966_02,0.85196738464312
6013_01,0.85196738464312
5996_01,0.85196738464312
6037_01,0.85196738464312
6005_04,0.14659035827075
6005_03,0.85196738464312
6005_01,0.85196738464312
6005_02,0.85196738464312
6005_05,0.85196738464312
6044_02,0.670918580079443
6021_01,0.85196738464312
6053_01,0.14659035827075
6063_01,0.85196738464312
6079_01,0.85196738464312
6093_01,0.85196738464312
0649_01,0.670918580079443
6089_01,0.85196738464312
6144_01,0.85196738464312
6147_01,0.14659035827075
6154_01,0.85196738464312
6161_01,0.85196738464312
6164_01,0.85196738464312
6160_02,0.85196738464312
0524_01,0.85196738464312
2217_01,0.14659035827075
7046_03,0.14659035827075
7046_01,0.14659035827075
7046_02,0.14659035827075
3208_01,0.14659035827075
4953_01,0.85196738464312
8914_01,0.326551332164832
6505_01,0.14659035827075
9138_01,0.14659035827075
3157_01,0.14659035827075
9223_01,0.85196738464312
9223_02,0.85196738464312
4869_01,0.670918580079443
4805_01,0.85196738464312
1716_01,0.14659035827075
7023_01,0.14659035827075
7804_01,0.14659035827075
6518_01,0.85196738464312
7123_01,0.14659035827075
7125_01,0.85196738464312
0293_01,0.85196738464312
0574_01,0.14659035827075
2113_01,0.85196738464312
6527_01,0.85196738464312
5022_01,0.422074507873866
4636_01,0.85196738464312
6791_01,0.85196738464312
0227_01,0.326551332164832
3957_01,0.85196738464312
7265_01,0.326551332164832
2849_01,0.14659035827075
5270_01,0.85196738464312
2199_01,0.14659035827075
5449_01,0.85196738464312
8311_01,0.14659035827075
0323_01,0.85196738464312
9269_01,0.14659035827075
6919_01,0.85196738464312
6060_01,0.14659035827075
5400_01,0.85196738464312
9058_01,0.14659035827075
5558_01,0.14659035827075
7732_01,0.14659035827075
1692_01,0.673379459627774
2514_01,0.85196738464312
4389_01,0.14659035827075
7368_01,0.85196738464312
8269_01,0.85196738464312
7469_01,0.14659035827075
4100_01,0.85196738464312
8963_01,0.85196738464312
7463_01,0.14659035827075
5075_01,0.85196738464312
3367_01,0.422074507873866
6696_01,0.85196738464312
0509_01,0.85196738464312
8984_01,0.14659035827075
7440_01,0.14659035827075
4976_01,0.85196738464312
2539_01,0.14659035827075
2331_01,0.85196738464312
4375_01,0.85196738464312
7948_01,0.14659035827075
3730_01,0.85196738464312
8490_01,0.14659035827075
7183_01,0.85196738464312
3599_01,0.85196738464312
0739_01,0.670918580079443
