PassengerId,Transported
0100_02,0.768270944741533
8051_01,0.739750445632799
8051_02,0.797979797979798
8073_01,0.318478906714201
8061_01,0.330362448009507
8062_01,0.140819964349376
8074_01,0.394533571004159
8090_01,0.499702911467617
8113_02,0.610814022578728
8113_03,0.543077837195484
8113_01,0.849673202614379
8099_01,0.685086155674391
8111_01,0.433155080213904
0900_01,0.540106951871658
8145_01,0.519904931669638
8146_01,0.658348187759953
0916_01,0.221033868092692
0882_01,0.500891265597148
8196_02,0.738562091503268
8160_01,0.124183006535948
8166_01,0.179441473559121
8174_01,0.143790849673203
8223_01,0.684491978609626
8184_01,0.0855614973262032
8187_01,0.0528817587641117
8228_01,0.103386809269162
8193_01,0.784313725490196
8198_01,0.404040404040404
8241_01,0.814022578728461
8278_01,0.877599524658348
8284_01,0.557338086749851
8245_02,0.532976827094474
8245_01,0.605466428995841
8285_01,0.0932857991681521
8250_01,0.275103980986334
8325_01,0.812834224598931
8367_01,0.532382650029709
8389_01,0.846108140225787
8400_03,0.162210338680927
8400_02,0.765300059417707
8274_01,0.667260843731432
8408_02,0.586452762923351
8413_01,0.896613190730838
8425_01,0.889483065953654
8425_02,0.874034462269756
8445_02,0.569815805109923
8445_01,0.661913250148544
8445_03,0.834224598930481
8327_01,0.0570409982174688
8478_01,0.770647653000594
8485_01,0.396316102198455
0908_01,0.402257872846108
8347_01,0.724301841948901
8497_01,0.592394533571004
8364_01,0.766488413547237
8499_01,0.734402852049911
8501_01,0.48544266191325
8518_01,0.872846108140226
8519_01,0.547237076648841
8520_02,0.593582887700535
8533_01,0.596553773024361
8534_01,0.517528223410576
8534_02,0.855614973262032
8534_03,0.517528223410576
8543_04,0.226975638740345
8543_02,0.739750445632799
8543_07,0.696375519904932
8558_01,0.695187165775401
8426_02,0.0790255496137849
8426_01,0.511586452762923
8565_02,0.725490196078431
8565_03,0.106357694592989
8565_01,0.559714795008913
8439_01,0.294117647058824
8582_01,0.841354723707665
8473_02,0.111111111111111
8473_01,0.654188948306595
8600_01,0.850267379679144
8513_01,0.035650623885918
8527_01,0.797979797979798
8531_01,0.340463458110517
8546_01,0.828282828282828
0948_01,0.153891859774213
8555_03,0.89126559714795
8555_01,0.685680332739156
8575_01,0.465834818775995
8601_01,0.161021984551396
8666_01,0.827094474153298
8608_01,0.860368389780155
8678_01,0.761140819964349
0118_01,0.496137849079026
8632_02,0.484848484848485
8632_01,0.487819370172311
8697_01,0.784907902554961
8698_01,0.606654783125371
8648_01,0.748068924539513
8648_03,0.43612596553773
8699_01,0.53475935828877
8707_01,0.114676173499703
8665_01,0.406417112299465
8725_01,0.717765894236483
8679_01,0.407011289364231
8746_01,0.838383838383838
8689_01,0.571598336304219
0929_01,0.165181224004753
8768_02,0.714795008912656
8706_01,0.0671420083184789
8715_01,0.413547237076649
8718_01,0.121212121212121
8738_01,0.448603683897802
8745_01,0.071301247771836
0934_01,0.144979203802733
8763_01,0.0606060606060606
8763_03,0.852644087938206
8800_05,0.735591206179442
8800_02,0.259655377302436
8800_04,0.620915032679739
8800_03,0.443850267379679
8800_01,0.476530005941771
8829_01,0.620320855614973
8803_01,0.852644087938206
8814_01,0.458704693998812
8837_01,0.129530600118835
8851_01,0.947712418300654
8847_01,0.628639334521687
8857_01,0.894236482471777
8879_01,0.371954842543078
8908_01,0.893642305407011
0973_01,0.331550802139037
8917_01,0.800356506238859
8912_01,0.841354723707665
8957_01,0.0944741532976827
8913_01,0.537730243612597
8913_02,0.607248960190137
8913_03,0.775401069518717
8960_03,0.568627450980392
8960_01,0.63458110516934
8960_02,0.106357694592989
8915_01,0.0843731431966726
8916_01,0.541295306001188
9000_01,0.10873440285205
8950_01,0.183600713012478
9002_01,0.065359477124183
9005_01,0.671420083184789
9017_01,0.549613784907903
8958_01,0.449197860962567
9025_02,0.688057040998218
9025_01,0.164587046939988
9033_01,0.52465834818776
8990_01,0.442661913250149
9054_01,0.751039809863339
9067_02,0.569815805109923
9067_01,0.222222222222222
9086_01,0.638740344622698
9090_01,0.117647058823529
9096_02,0.638740344622698
9096_01,0.6524064171123
9039_01,0.411170528817588
9040_01,0.0635769459298871
0999_01,0.719548425430778
0999_02,0.686868686868687
0977_01,0.505050505050505
9050_01,0.344622697563874
9143_01,0.103980986333928
9143_03,0.140819964349376
9051_01,0.0992275698158051
9154_01,0.692216280451575
9082_01,0.0683303624480095
9095_01,0.261437908496732
0981_02,0.396316102198455
0981_01,0.199049316696376
9105_01,0.467617349970291
9109_01,0.449792038027332
9191_01,0.530005941770648
9133_01,0.494949494949495
9135_01,0.196078431372549
9147_01,0.53475935828877
9153_01,0.354129530600119
9249_01,0.457516339869281
9212_02,0.686868686868687
9263_01,0.612596553773024
9266_02,0.676173499702912
9277_01,0.45632798573975
9232_01,0.298276886512181
0124_01,0.544266191325015
9238_02,0.649435531788473
9238_03,0.525846702317291
9238_04,0.301841948900772
9238_05,0.513368983957219
9238_06,0.704099821746881
9238_01,0.36660724896019
9260_01,0.600713012477718
1003_01,0.111705288175876
1050_01,0.423648247177659
1007_01,0.05941770647653
1055_01,0.544266191325015
1064_02,0.432560903149138
0130_01,0.550207961972668
1072_08,0.625074272133096
1072_01,0.430778371954843
1072_05,0.232323232323232
1072_03,0.612002376708259
1072_02,0.534165181224005
1072_06,0.436720142602496
1072_04,0.42602495543672
1072_07,0.629233511586453
1028_01,0.694592988710636
1037_01,0.411764705882353
1081_01,0.430778371954843
1044_01,0.723707664884136
1092_01,0.597742127153892
1120_01,0.897801544860368
1073_01,0.0938799762329174
1122_01,0.731431966726084
0094_01,0.62448009506833
1125_02,0.666072489601901
1101_01,0.469994058229352
1139_01,0.595959595959596
1111_01,0.646464646464647
1111_02,0.445632798573975
1189_01,0.138443256090315
1151_01,0.372549019607843
1159_02,0.428995840760547
1159_03,0.547237076648841
1159_01,0.579322638146168
1207_01,0.298276886512181
1207_02,0.561497326203209
1207_03,0.502673796791444
1262_01,0.61319073083779
1265_01,0.667260843731432
1245_01,0.42602495543672
1272_01,0.105763517528223
1320_01,0.664884135472371
1320_03,0.654188948306595
1320_02,0.654783125371361
1298_01,0.222222222222222
1327_01,0.434343434343434
1301_03,0.486631016042781
1301_02,0.406417112299465
1301_01,0.424242424242424
1315_01,0.433749257278669
1346_01,0.288770053475936
1339_01,0.44503862150921
1359_01,0.173499702911468
1341_02,0.598930481283422
1341_01,0.161021984551396
1341_03,0.54486036838978
1363_01,0.283422459893048
1349_01,0.549613784907903
1349_02,0.827688651218063
1367_01,0.810457516339869
1369_02,0.736185383244207
1369_03,0.771836007130125
0154_01,0.535947712418301
1372_01,0.551396316102198
1388_01,0.598336304218657
1394_01,0.550802139037433
1456_01,0.17825311942959
1437_01,0.117647058823529
1466_01,0.38562091503268
1446_01,0.112893642305407
1471_01,0.302436125965538
1471_03,0.427213309566251
1471_04,0.42602495543672
1471_05,0.364824717765894
1471_02,0.369578134284017
1476_01,0.202020202020202
1448_01,0.45513963161022
1486_01,0.500297088532383
1464_01,0.234105763517528
1513_01,0.756387403446227
1514_01,0.817587641117053
1468_01,0.611408199643494
1516_01,0.408793820558526
1470_01,0.635175282234106
1472_01,0.827688651218063
1473_02,0.175282234105764
1480_01,0.574569221628045
1546_01,0.715983363042187
1487_01,0.833036244800951
1487_02,0.669637551990493
1549_01,0.359477124183007
0137_01,0.667260843731432
1495_01,0.0814022578728461
1495_02,0.667260843731432
1556_01,0.506238859180036
1496_01,0.510992275698158
1571_01,0.259655377302436
1574_01,0.450386215092097
1575_01,0.520499108734403
1554_01,0.896019013666073
1587_01,0.805109922756982
1587_02,0.846108140225787
0175_04,0.556149732620321
0175_05,0.417706476530006
0175_03,0.616161616161616
0175_01,0.730837789661319
0175_02,0.591800356506239
1582_02,0.615567439096851
1627_01,0.547831253713607
1639_01,0.177064765300059
1607_01,0.734402852049911
1652_01,0.63339275103981
1616_01,0.560308972073678
1643_01,0.281639928698752
1679_01,0.462269756387403
1701_01,0.53475935828877
1722_01,0.200237670825906
1732_01,0.547831253713607
1789_01,0.281045751633987
1737_01,0.177658942364825
1741_02,0.733808674985146
1741_01,0.588829471182412
1741_03,0.717171717171717
1814_01,0.276292335115865
1814_03,0.694592988710636
1814_02,0.677361853832442
1830_01,0.384432560903149
1750_01,0.513368983957219
0166_01,0.714200831847891
1765_01,0.616161616161616
1784_01,0.261437908496732
1787_01,0.405228758169935
1790_02,0.513963161021985
1790_01,0.551396316102198
1885_01,0.407605466428996
1809_01,0.545454545454545
0013_01,0.631016042780749
1824_01,0.226381461675579
1840_01,0.50445632798574
1914_01,0.598930481283422
1919_01,0.302436125965538
1862_02,0.166369578134284
1862_03,0.722519310754605
1929_01,0.05941770647653
1944_01,0.200831847890671
1912_01,0.32739156268568
1924_01,0.523469994058229
1987_01,0.525252525252525
1958_01,0.123588829471182
2005_02,0.517528223410576
1965_01,0.603683897801545
2018_01,0.389780154486037
2021_01,0.366013071895425
2023_03,0.686868686868687
2023_02,0.559714795008913
2023_01,0.521093285799168
1989_01,0.458704693998812
2031_01,0.109922756981581
2047_01,0.45632798573975
2036_01,0.691622103386809
2036_02,0.710635769459299
2036_03,0.705288175876411
2049_01,0.475935828877005
2050_01,0.147355912061794
0208_01,0.408199643493761
2079_01,0.421865715983363
2057_04,0.528223410576352
2057_01,0.538918597742127
2057_02,0.501485442661913
2057_03,0.284016636957813
2098_01,0.181224004753417
2103_01,0.185383244206774
2093_01,0.120023767082591
2101_01,0.51574569221628
2109_01,0.319073083778966
0215_01,0.67379679144385
2119_02,0.471776589423648
2119_01,0.252525252525253
2132_01,0.448603683897802
2151_01,0.308377896613191
2178_01,0.105763517528223
0218_01,0.10873440285205
2169_01,0.213309566250743
2192_01,0.254307783719548
2176_01,0.706476530005942
2197_01,0.235294117647059
2226_01,0.223410576351753
2230_01,0.353535353535354
2240_03,0.727272727272727
2240_01,0.595959595959596
2242_01,0.534165181224005
2276_01,0.466428995840761
2285_01,0.140225787284611
2290_01,0.60427807486631
2292_01,0.472370766488414
2286_01,0.131907308377897
2304_01,0.522281639928699
2326_01,0.61437908496732
2337_01,0.484848484848485
2334_01,0.0392156862745098
2335_01,0.61437908496732
2342_01,0.178847296494355
2358_01,0.0790255496137849
2381_01,0.508615567439097
2370_04,0.677956030897207
2370_03,0.335115864527629
2370_01,0.538918597742127
2370_02,0.550802139037433
2383_02,0.0522875816993464
2383_01,0.179441473559121
2388_02,0.761140819964349
2388_01,0.145573380867499
2394_01,0.580510992275698
2394_02,0.583481877599525
2408_01,0.101010101010101
0262_01,0.114081996434938
2420_01,0.106357694592989
2430_03,0.113487819370172
2430_02,0.441473559120618
2430_01,0.513963161021985
2425_02,0.622697563874034
2425_04,0.521687462863933
2425_06,0.488413547237077
2425_01,0.54367201426025
2425_05,0.610814022578728
2434_01,0.679738562091503
2440_01,0.592988710635769
0046_01,0.109328579916815
0235_01,0.646464646464647
2481_02,0.0980392156862745
2481_01,0.747474747474748
2459_01,0.700534759358289
2495_01,0.207961972667855
2507_01,0.511586452762923
2533_01,0.219251336898396
2563_01,0.4349376114082
0249_01,0.183006535947712
2566_01,0.0320855614973262
2577_02,0.449792038027332
2577_01,0.581105169340463
2570_01,0.618538324420677
2603_01,0.462863933452169
2608_01,0.351752822341058
2583_01,0.503267973856209
2611_01,0.111705288175876
2586_01,0.547237076648841
2630_02,0.459893048128342
2630_03,0.669043374925728
2604_01,0.77124183006536
2620_01,0.720736779560309
2674_01,0.250742721330957
2674_02,0.429590017825312
2681_01,0.787878787878788
2637_02,0.623885918003565
2637_01,0.106951871657754
2637_03,0.546642899584076
0317_01,0.0617944147355912
2705_01,0.51455733808675
2673_01,0.523469994058229
2731_01,0.532976827094474
2689_01,0.029708853238265
2742_01,0.872846108140226
2749_01,0.481283422459893
0271_01,0.123588829471182
2766_01,0.602495543672014
2735_01,0.053475935828877
2767_01,0.0510992275698158
2744_01,0.295306001188354
2757_01,0.0439691027926322
2776_01,0.479500891265597
2804_01,0.531788472964944
2791_01,0.0629827688651218
2827_01,0.780154486036839
2868_04,0.726678550207962
2868_03,0.530600118835413
2868_01,0.420083184789067
2868_02,0.454545454545455
2815_02,0.618538324420677
2828_01,0.240641711229947
2829_01,0.576351752822341
2830_01,0.779560308972074
2833_01,0.698752228163993
2842_01,0.530600118835413
2911_01,0.500891265597148
2923_01,0.424242424242424
2963_01,0.4058229352347
2903_01,0.281045751633987
2931_01,0.609031491384433
2939_01,0.72311348781937
0308_01,0.525252525252525
2946_03,0.352941176470588
2946_02,0.0778371954842543
2946_04,0.174093879976233
2947_01,0.623885918003565
3058_01,0.0701128936423054
2951_01,0.152703505644682
2957_01,0.560308972073678
3094_01,0.648841354723708
3107_01,0.606060606060606
2981_01,0.695187165775401
3109_01,0.3767082590612
3007_01,0.106951871657754
3011_01,0.38680926916221
3115_01,0.83184789067142
0312_01,0.655377302436126
3016_03,0.695781342840166
3016_02,0.645276292335116
3016_01,0.383244206773619
3017_01,0.30718954248366
3148_02,0.155080213903743
3028_01,0.369578134284017
3049_01,0.0332739156268568
3150_01,0.280451574569222
3051_01,0.0724896019013666
3056_01,0.741532976827095
3153_02,0.745692216280452
3153_01,0.118241235888295
3154_01,0.565656565656566
3156_01,0.300059417706477
0055_01,0.172905525846702
0048_01,0.629233511586453
3170_01,0.518122400475342
3173_01,0.558526440879382
3194_01,0.077243018419489
3108_01,0.651218062982769
3222_01,0.168746286393345
3231_01,0.731431966726084
3167_01,0.533571004159239
3183_01,0.199643493761141
3202_01,0.537730243612597
0318_01,0.549613784907903
0366_01,0.635175282234106
3277_01,0.053475935828877
3291_01,0.670825906120024
3302_01,0.0231729055258467
3249_02,0.379679144385027
3303_01,0.0308972073677956
3334_01,0.626856803327392
3345_03,0.708259061200238
3345_01,0.644087938205585
3373_01,0.459298871063577
0325_01,0.320855614973262
3400_01,0.54367201426025
3333_01,0.314319667260844
3355_01,0.86215092097445
3358_01,0.126559714795009
0332_01,0.583481877599525
3427_01,0.591206179441474
3378_01,0.240641711229947
3436_01,0.858585858585859
3393_01,0.719548425430778
3452_01,0.268568033273916
3457_01,0.861556743909685
0339_04,0.659536541889483
0339_07,0.243612596553773
0339_05,0.669043374925728
3414_01,0.101604278074866
3435_01,0.0368389780154486
3479_01,0.121212121212121
3510_01,0.819964349376114
3451_01,0.220439691027926
3522_01,0.83184789067142
3544_02,0.592988710635769
3471_01,0.0231729055258467
3551_01,0.129530600118835
3482_02,0.610219845513963
3571_01,0.825311942959002
3574_01,0.32620320855615
3585_01,0.868092691622103
3587_01,0.810457516339869
3587_03,0.76232917409388
0342_02,0.625668449197861
0393_01,0.172905525846702
3604_01,0.78134284016637
3617_01,0.236482471776589
3617_02,0.550802139037433
3589_04,0.612002376708259
3589_03,0.68270944741533
3589_07,0.414735591206179
3589_02,0.390968508615567
3589_06,0.38680926916221
3589_05,0.259655377302436
3632_01,0.202614379084967
3635_01,0.813428401663696
3643_01,0.809863339275104
3601_04,0.523469994058229
3601_07,0.585264408793821
3601_02,0.433749257278669
3601_05,0.383838383838384
3601_03,0.381461675579323
3601_01,0.151515151515152
3666_01,0.945929887106358
3659_01,0.33749257278669
3659_04,0.354129530600119
3659_07,0.598930481283422
3659_06,0.739156268568033
3659_02,0.354129530600119
3659_03,0.680926916221034
3670_01,0.80273321449792
3672_02,0.521687462863933
3694_01,0.80154486036839
3673_01,0.55496137849079
3675_01,0.654188948306595
3675_02,0.718954248366013
3675_03,0.775995246583482
3684_02,0.570409982174688
3684_01,0.714795008912656
3709_01,0.966131907308378
3712_05,0.612596553773024
3712_01,0.760546642899584
3712_03,0.74212715389186
3712_02,0.68270944741533
3717_01,0.0909090909090909
3717_02,0.784313725490196
3722_01,0.291740938799762
3746_04,0.551990493166964
3746_03,0.521093285799168
3746_01,0.270350564468212
3746_02,0.661319073083779
0353_02,0.744503862150921
0353_01,0.699940582293524
0422_01,0.209744503862151
3725_01,0.824123588829471
3727_01,0.206773618538324
3731_01,0.893642305407011
3764_02,0.642305407011289
3764_01,0.54367201426025
3794_01,0.969102792632204
3792_01,0.851455733808675
3806_01,0.971479500891266
3809_02,0.578728461081402
3809_01,0.0493166963755199
3813_01,0.57516339869281
3825_01,0.0742721330956625
3837_01,0.142602495543672
3834_01,0.799168152109329
3845_01,0.27807486631016
3865_01,0.832442067736185
3881_01,0.295306001188354
3892_01,0.499702911467617
3891_01,0.589423648247178
3906_01,0.0231729055258467
3908_02,0.688651218062983
3905_01,0.846108140225787
3910_01,0.961972667855021
3918_01,0.119429590017825
3953_01,0.434343434343434
3943_01,0.875222816399287
3943_02,0.846702317290553
3965_01,0.27807486631016
3979_01,0.0730837789661319
3983_01,0.238265002970885
3989_02,0.857397504456328
3989_03,0.705288175876411
3989_01,0.884729649435532
3990_01,0.902554961378491
4028_01,0.714200831847891
4041_01,0.942959001782531
4067_01,0.284016636957813
4051_01,0.945929887106358
4085_01,0.450980392156863
0390_01,0.460487225193108
4092_01,0.868686868686869
4073_02,0.793226381461676
4086_02,0.778966131907308
4086_03,0.686868686868687
4086_01,0.199049316696376
4088_01,0.684491978609626
4124_01,0.861556743909685
4111_01,0.805109922756982
0399_01,0.769459298871064
0464_01,0.629827688651218
4146_01,0.322638146167558
4148_01,0.45632798573975
4161_01,0.688057040998218
4162_01,0.944741532976827
4195_01,0.21865715983363
4192_01,0.310160427807487
4193_01,0.886512180629828
4217_01,0.105763517528223
4227_01,0.855614973262032
4248_02,0.292929292929293
4248_01,0.0564468211527035
4235_02,0.800356506238859
4250_01,0.443256090314914
4263_03,0.87106357694593
4263_02,0.864527629233512
4276_01,0.145573380867499
0080_01,0.408199643493761
0419_01,0.380867498514557
0419_03,0.612596553773024
0419_02,0.689245395127748
4288_01,0.888294711824124
4269_01,0.720736779560309
4275_01,0.129530600118835
4279_01,0.17825311942959
4286_03,0.545454545454545
4286_01,0.644682115270351
4287_01,0.688651218062983
4325_01,0.647058823529412
4308_01,0.581105169340463
4377_03,0.974450386215092
4377_01,0.943553178847297
4322_01,0.871657754010695
4379_01,0.968508615567439
4326_01,0.108140225787285
4385_02,0.934640522875817
4385_01,0.556743909685086
4385_03,0.817587641117053
4328_01,0.646464646464647
4331_01,0.468805704099822
4341_02,0.591206179441474
4341_01,0.768865121806298
4406_01,0.297682709447415
4355_01,0.468805704099822
0493_01,0.523469994058229
4374_01,0.119429590017825
4418_01,0.156862745098039
4420_02,0.582887700534759
4468_01,0.871657754010695
0495_04,0.427213309566251
0495_02,0.408199643493761
0495_06,0.39572192513369
0495_05,0.19845513963161
0495_03,0.373143196672608
0495_01,0.343434343434343
4455_03,0.549019607843137
4458_01,0.625668449197861
4523_02,0.796791443850267
4523_06,0.648247177658942
4523_04,0.608437314319667
4523_03,0.269162210338681
4523_01,0.828877005347594
4523_05,0.827094474153298
4499_01,0.470588235294118
4520_01,0.219845513963161
4540_01,0.993464052287582
4545_01,0.373143196672608
4590_01,0.216874628639335
4579_01,0.998217468805704
4582_04,0.784907902554961
4582_05,0.776589423648247
4582_02,0.614973262032086
4582_01,0.789661319073084
4582_03,0.580510992275698
4582_07,0.458704693998812
4582_06,0.714795008912656
4600_01,0.805109922756982
4600_02,0.786096256684492
4584_01,0.347593582887701
0486_01,0.57516339869281
4599_01,0.973262032085562
4616_01,0.242424242424242
4627_01,0.148544266191325
0511_01,0.112299465240642
4687_01,0.0558526440879382
4647_01,0.847296494355318
4707_02,0.384432560903149
4660_01,0.820558526440879
4682_01,0.707070707070707
4731_01,0.439691027926322
4745_01,0.579322638146168
0496_01,0.674390968508616
0496_02,0.758764111705288
4761_01,0.773618538324421
4761_02,0.67260843731432
4702_02,0.302436125965538
4702_01,0.966131907308378
4765_01,0.55377302436126
4779_01,0.0701128936423054
4727_02,0.695187165775401
4727_01,0.429590017825312
4802_02,0.318478906714201
4802_01,0.568033273915627
4740_01,0.985739750445633
4843_01,0.188948306595365
4843_02,0.155674390968509
4852_01,0.798573975044563
4855_02,0.68270944741533
4855_01,0.688651218062983
4800_01,0.24777183600713
4811_01,0.965537730243613
0514_01,0.82174688057041
4834_01,0.995840760546643
4905_01,0.84194890077243
4859_01,0.995840760546643
4931_01,0.774212715389186
4935_03,0.525846702317291
4935_02,0.701723113487819
4935_01,0.276292335115865
4936_01,0.0962566844919786
4894_01,0.997029114676174
0083_01,0.241830065359477
0063_01,0.554367201426025
0526_01,0.592988710635769
4906_01,0.529411764705882
4968_01,0.522281639928699
4907_01,0.994652406417112
4969_02,0.707664884135472
4947_01,0.376114081996435
5011_01,0.916815210932858
4971_01,0.962566844919786
5055_01,0.760546642899584
4982_01,0.994652406417112
4994_01,0.199643493761141
5078_01,0.205585264408794
5001_01,0.796197266785502
5002_01,0.986333927510398
5094_01,0.822935234699941
5024_03,0.90017825311943
5024_01,0.877005347593583
5024_05,0.909090909090909
5024_02,0.906120023767083
5030_01,0.900772430184195
5121_01,0.0766488413547237
5046_01,0.997623291740939
5047_01,0.968508615567439
5098_03,0.978609625668449
5172_01,0.166369578134284
5113_01,0.13784907902555
0578_01,0.63339275103981
0578_02,0.50564468211527
5147_01,0.903149138443256
5153_01,0.994058229352347
5241_02,0.754010695187166
5212_01,0.478906714200832
5222_01,0.983363042186572
0543_01,0.590612002376708
5228_01,0.407605466428996
5228_02,0.944741532976827
5267_01,0.537136066547831
5267_02,0.724301841948901
5231_01,0.238859180035651
5283_01,0.330956625074272
5293_01,0.135472370766488
5259_01,0.292335115864528
5311_01,0.712418300653595
5318_01,0.860368389780155
5324_01,0.4349376114082
5329_07,0.339275103980986
5329_04,0.351752822341058
5329_03,0.433749257278669
5329_02,0.54486036838978
5329_06,0.282234105763518
5329_05,0.334521687462864
5349_01,0.868092691622103
5352_01,0.886512180629828
5308_01,0.903743315508021
5308_02,0.988116458704694
5308_03,0.377896613190731
5364_01,0.916815210932858
5317_01,0.540106951871658
5317_02,0.98098633392751
5370_01,0.639928698752228
5386_01,0.636957813428402
5473_01,0.479500891265597
0584_01,0.61437908496732
0595_01,0.571004159239453
5498_01,0.717171717171717
5498_02,0.74212715389186
5493_01,0.998811645870469
5505_02,0.893642305407011
5505_03,0.967320261437909
5547_01,0.626856803327392
5513_04,0.941176470588235
5513_01,0.967914438502674
5513_02,0.967320261437909
5554_01,0.671420083184789
5533_01,0.253713606654783
5600_01,0.968508615567439
5565_01,0.412358882947118
5570_01,0.997623291740939
0065_01,0.650029708853238
5577_02,0.948306595365419
5577_03,0.957813428401664
5577_04,0.938799762329174
5577_01,0.918003565062389
5577_05,0.912655971479501
5654_01,0.145573380867499
5612_01,0.995246583481878
5672_01,0.793820558526441
5676_01,0.351752822341058
5621_01,0.433155080213904
5624_01,0.997029114676174
5638_01,0.995246583481878
5708_01,0.648841354723708
5641_01,0.995246583481878
5664_02,0.929887106357695
5664_01,0.866904337492573
5664_03,0.953060011883541
5669_01,0.997029114676174
5670_01,0.992869875222816
0601_01,0.549613784907903
5745_01,0.967914438502674
5762_01,0.195484254307784
5784_01,0.686274509803922
5787_02,0.79144385026738
0606_01,0.664289958407606
5798_01,0.354723707664884
5801_01,0.39572192513369
5803_01,0.647058823529412
5759_01,1
5782_01,0.502673796791444
5782_04,0.884135472370767
5789_01,0.932857991681521
5789_02,0.985739750445633
5830_01,0.396316102198455
5805_01,0.364824717765894
5832_01,0.163398692810458
5838_01,0.577540106951872
5845_01,0.790255496137849
5853_01,0.142602495543672
5862_01,0.689245395127748
5870_01,0.654188948306595
5865_01,0.162210338680927
5873_02,0.720736779560309
5873_01,0.203208556149733
5893_02,0.489007724301842
5893_01,0.178847296494355
5892_01,0.134878193701723
5918_01,0.731431966726084
0652_02,0.423648247177659
0652_01,0.606060606060606
0652_03,0.642899584076055
0652_05,0.593582887700535
5926_01,0.598930481283422
5911_05,0.879382055852644
5911_04,0.906714200831848
5911_01,0.889483065953654
5911_06,0.957219251336898
5962_01,0.725490196078431
5914_01,0.997623291740939
5917_01,0.988116458704694
5978_02,0.406417112299465
5937_01,0.998811645870469
5940_01,0.67260843731432
0632_03,0.633986928104575
5966_01,0.94058229352347
5966_02,0.993464052287582
6013_01,0.642305407011289
5996_01,0.97979797979798
6037_01,0.787878787878788
6005_04,0.150326797385621
6005_03,0.947712418300654
6005_01,0.898989898989899
6005_02,0.939393939393939
6005_05,0.903743315508021
6044_02,0.680332739156269
6021_01,0.997623291740939
6053_01,0.44622697563874
6063_01,0.931075460487225
6079_01,0.63339275103981
6093_01,0.715983363042187
0649_01,0.61319073083779
6089_01,0.997029114676174
6144_01,0.636363636363636
6147_01,0.109328579916815
6154_01,0.915626856803327
6161_01,0.764111705288176
6164_01,0.545454545454545
6160_02,0.987522281639929
0524_01,0.676767676767677
2217_01,0.282828282828283
7046_03,0.143790849673203
7046_01,0.156862745098039
7046_02,0.162804515745692
3208_01,0.143196672608437
4953_01,0.939988116458705
8914_01,0.236482471776589
6505_01,0.261437908496732
9138_01,0.226975638740345
3157_01,0.2174688057041
9223_01,0.903743315508021
9223_02,0.952465834818776
4869_01,0.579916815210933
4805_01,0.981580510992276
1716_01,0.188948306595365
7023_01,0.183600713012478
7804_01,0.118241235888295
6518_01,0.969102792632204
7123_01,0.136066547831254
7125_01,0.919786096256685
0293_01,0.983957219251337
0574_01,0.0481283422459893
2113_01,0.596553773024361
6527_01,0.978015448603684
5022_01,0.354129530600119
4636_01,0.894830659536542
6791_01,0.623885918003565
0227_01,0.400475341651812
3957_01,0.510398098633393
7265_01,0.298276886512181
2849_01,0.136066547831254
5270_01,0.977421271538919
2199_01,0.38680926916221
5449_01,0.506833036244801
8311_01,0.0623885918003565
0323_01,0.586452762923351
9269_01,0.440285204991087
6919_01,0.964349376114082
6060_01,0.267379679144385
5400_01,0.988116458704694
9058_01,0.053475935828877
5558_01,0.223410576351753
7732_01,0.226381461675579
1692_01,0.464052287581699
2514_01,0.555555555555556
4389_01,0.0802139037433155
7368_01,0.990493166963755
8269_01,0.614973262032086
7469_01,0.0671420083184789
4100_01,0.864527629233512
8963_01,0.986333927510398
7463_01,0.0915032679738562
5075_01,0.951277480689245
3367_01,0.341651812240048
6696_01,0.739156268568033
0509_01,0.522875816993464
8984_01,0.120023767082591
7440_01,0.0938799762329174
4976_01,0.707070707070707
2539_01,0.435531788472965
2331_01,0.996434937611408
4375_01,0.997029114676174
7948_01,0.101010101010101
3730_01,0.991087344028521
8490_01,0.0409982174688057
7183_01,0.983957219251337
3599_01,0.635175282234106
0739_01,0.670231729055259
