PassengerId,Transported
0939_01,0.610917112989977
0903_01,0.805128229895692
8289_01,0.66635488979404
8306_02,0.667219478836099
8306_01,0.456988079799291
8306_03,0.0638423809957872
8429_01,0.849980558758567
8320_01,0.696623382493433
8441_01,0.855209939872267
8324_01,0.68033267128301
8326_01,0.0935666935196006
8454_01,0.256209758133233
8459_01,0.770658816493469
8328_01,0.663139257730132
8469_01,0.845702528978333
8329_01,0.658402800926997
8332_01,0.674749489243855
8482_01,0.830779424476728
8334_01,0.676502627543651
0940_01,0.251914012352745
8486_01,0.778787138314684
8356_01,0.687489000723373
8365_01,0.743546499977086
8366_03,0.655417017615353
8366_04,0.075470376768823
8366_02,0.444971309348728
8366_01,0.443697534732718
8366_05,0.509667301113962
8509_01,0.511810148975672
8368_01,0.668236708689284
8511_01,0.209637275463646
8380_01,0.662803166177773
8383_05,0.448251913153643
8383_04,0.622678322487944
8383_07,0.495225601882985
8383_03,0.432498031461663
8383_01,0.540690999846153
8383_02,0.624012238318414
8383_06,0.317784264552833
8386_01,0.0145845263240778
8528_01,0.127257023267401
0944_01,0.126806962539675
0944_02,0.529653808266493
0910_01,0.720800580890403
8390_01,0.693493397081021
8397_01,0.360666715562705
8405_01,0.395584387347275
8539_01,0.240034325100039
8409_01,0.662054592425422
8414_01,0.36908236113883
8561_01,0.798221767006125
8427_01,0.685349316004003
8432_01,0.641222809187728
8570_01,0.800547953358972
8573_02,0.785608010560697
8467_01,0.753274625396847
8580_01,0.256725928754063
0947_01,0.282065004588673
0915_01,0.131368951021243
8472_01,0.625618970581165
8594_01,0.400093554281796
8480_01,0.00605314977484236
8480_02,0.35028296772483
8597_01,0.781341750649563
8489_01,0.670096006239717
8599_01,0.352668567270575
8493_01,0.696403156851115
8504_02,0.751502059004442
8606_01,0.760796170945947
8607_01,0.620466766740662
8613_01,0.61346493678695
8615_02,0.845912061078203
0921_01,0.743488949210708
8624_02,0.799661411551842
8560_01,0.747374696653543
8629_01,0.773433649157518
8566_01,0.123748619474387
8634_01,0.0549671438252986
8653_01,0.773713939145634
8598_03,0.139916952877434
8598_02,0.637045340766247
8598_01,0.5687782736999
8663_02,0.836739535994831
8663_01,0.90237806421366
8664_01,0.161825808161833
8602_02,0.00467269535067258
8602_01,0.650707168315549
8602_03,0.677295477819338
8669_02,0.641281541931329
8610_01,0.674856557220535
8670_01,0.809466466872635
8612_01,0.387631329726422
0084_01,0.173142841885197
0949_01,0.695481282720105
0927_01,0.442737083755271
8614_01,0.548519120228292
8685_01,0.84796604988061
8638_03,0.598825518494879
8638_02,0.48718537452333
8638_01,0.63794294536993
8650_01,0.668692681536224
8672_01,0.183884768276758
8733_01,0.188191617428422
8754_01,0.467242490659557
8691_01,0.675481442986715
8757_01,0.63245206085914
0961_01,0.423401405903211
8693_01,0.663143288959959
8762_01,0.446623574891264
8694_02,0.460612435305132
8694_01,0.648485813025565
8694_03,0.682574210091154
8774_01,0.784653688168425
8708_01,0.144012028294792
8779_01,0.260683494914418
8780_01,0.144575422587307
8781_01,0.161292156499827
8728_07,0.0515207809883079
8728_08,0.339771307974521
8728_06,0.634832067000135
8728_02,0.0775279755264466
8728_05,0.697644477479644
8787_01,0.124765855762968
8734_01,0.339427950639735
8789_01,0.735599622703163
8796_08,0.860940981660808
8796_03,0.738750836390285
8796_04,0.762915366775842
8796_01,0.564040137752847
8799_01,0.543099084209274
0970_01,0.607833494247683
8807_01,0.179927143155577
8771_01,0.335306940010455
8813_01,0.181798217436779
8785_02,0.498336015717218
8825_01,0.845862763566214
8833_01,0.848111646015367
8835_01,0.783663797343657
8817_01,0.148382464701566
8818_01,0.667372047964136
8849_01,0.840667003955739
8819_01,0.0929266992866106
8820_01,0.676573855951603
8854_01,0.792029910172389
0971_01,0.553474351259381
0938_03,0.564842872838204
8836_02,0.66227546872759
8868_01,0.487248859200313
8838_01,0.398661835529578
8869_01,0.778859638021146
8871_02,0.803638053037949
8871_01,0.299488617901202
8853_01,0.399237764359596
8886_03,0.671889366838679
8886_02,0.792732662054099
8886_01,0.554378844653271
8856_01,0.66267602081159
8890_01,4.56226435562074e-05
8899_01,0.641709903082836
8874_01,0.669745528347861
8902_01,0.62772984746548
8903_01,0.139647449752893
8883_01,0.493552632628517
8907_01,0.798912128604865
8889_01,0.482646424955965
0951_01,0.723497729077576
8897_01,0.698734032684145
8900_01,0.306024337792953
8939_01,0.791434392227897
8904_01,0.0787899082093164
8944_01,0.792076591703927
8944_02,0.78053955081301
8944_03,0.295719828418466
8967_01,0.502875185855922
8973_01,0.793192759080223
8918_01,0.0839756474575384
8988_03,0.816836263985181
8988_06,0.781568678522372
8988_04,0.773893837235593
8988_01,0.721337506130402
8988_08,0.806049136310676
8988_02,0.817748893761149
8922_01,0.665835511035058
8998_01,0.759562391681966
0982_02,0.17440039714478
0982_01,0.55784137332019
0955_01,0.814704874842972
8923_01,0.479392225208114
8954_01,0.0355583023365494
8956_02,0.598358541204687
8956_03,0.0937615992776671
8956_05,0.638908422213805
8956_04,0.0679543763134108
8961_02,0.46171856633665
8961_01,0.636761364494244
8961_03,0.45975611210949
8961_05,0.687910296574233
9031_01,0.498302123618598
8975_01,0.14928916847372
9052_01,0.20254746849948
9007_01,0.667805553138133
9009_01,0.67566537300051
0989_01,0.42148846137483
0976_01,0.735657450710833
9012_01,0.265448659596835
9074_03,0.750748210401783
9074_02,0.275396361126183
9074_05,0.776646480112405
9074_06,0.732711103488742
9074_04,0.840579500514506
9074_01,0.727994243735568
9013_03,0.604914355704578
9013_02,0.0733787787712174
9013_01,0.105953868849625
9076_01,0.640540153870739
9018_01,0.22906661027496
9026_01,0.621338065989641
9089_01,0.170743173979631
9028_01,0.276628355681585
9030_02,0.0766010185601045
9094_02,0.499197067189169
9094_01,0.788222533708856
9035_01,0.100826167092712
9036_01,0.677383995411082
9107_01,0.775385176670929
9108_02,0.125844299789702
9108_01,0.750906488755727
9122_01,0.831531229172388
9041_01,0.661808115240081
9127_01,0.546958215144423
9048_01,0.630799732802871
9136_01,0.135309744729082
9148_01,0.645396978780954
9150_01,0.430408239851765
9077_02,0.676972344845616
9081_04,0.416456558846292
9081_01,0.399270326673178
9081_03,0.596071710798314
9081_08,0.71884600801945
9081_07,0.639458232059276
9157_03,0.594970278765584
9157_04,0.683853196616777
9157_02,0.757503715196875
9157_07,0.812964045093314
9157_05,0.288094560407205
9157_06,0.624580831576291
9157_01,0.149384496816087
9163_01,0.797926477831136
9172_01,0.0345943637907145
9103_01,0.00554173605735823
9174_01,0.394123651138012
1011_01,0.0306573453766884
1011_02,0.574955434248626
9184_01,0.234402387494479
9188_01,0.55598618690184
9118_02,0.436976993879403
9119_01,0.675610856772425
9193_01,0.645574331962694
9128_02,0.667558489166513
9201_01,0.550465926084547
9129_01,0.0754520132134657
9208_01,0.766391439859768
9211_01,0.23412982823396
9219_01,0.7315355173595
9140_01,0.678300516528204
9237_01,0.770013430964641
9145_01,0.651021743540265
9244_01,0.809706467837281
1012_01,0.608208092372164
0983_01,0.806014079802639
9246_01,0.592186876114679
9152_01,0.672748463305882
9247_01,0.779516640445126
9161_02,0.657850823208289
9161_01,0.735013385931567
9253_01,0.808203626404377
9179_03,0.69055917404084
9179_01,0.625298613833462
9179_04,0.652143560687396
9179_02,0.133480431713177
9256_01,0.790254712177091
9220_01,0.0713516237771684
9220_02,0.658485197336683
9221_01,0.675948730389516
9270_01,0.849786756351657
9227_02,0.649855488997685
9227_03,0.669504466429804
9227_04,0.678516862545717
9227_05,0.684749538579911
9227_01,0.642748848092785
9278_01,0.811538609928423
0090_01,0.715780708800384
1018_01,0.588322043200354
0984_08,0.686924907910708
0984_03,0.244216363809755
0984_07,0.738961894263356
0984_06,0.729583016610555
0984_01,0.065330037545269
0984_04,0.689258656208566
9234_01,0.0549576578990031
9279_01,0.697009966779917
9254_01,0.643295649069458
9261_01,0.694138823901107
9268_01,0.660985770517232
9272_01,0.292638195990606
9274_01,0.663797475068643
0988_01,0.470193986909134
1024_02,0.585394759250392
1024_04,0.522793380810017
1024_03,0.0731055995720535
0991_01,0.728099500247331
1032_01,0.623514499572228
0994_01,0.694012779247932
1033_01,0.565619924501262
1001_01,0.743986743994551
1034_01,0.0481437494417637
1047_01,0.584131003142849
1005_01,0.110371809246727
1013_01,0.731711954088303
1026_01,0.737122509734243
0091_01,0.709239353739184
1076_01,0.607538362014817
1036_01,0.741885774031848
1077_01,0.0653700269743705
1079_01,0.139110470277624
1038_01,0.187450416682362
1040_01,0.236487430481516
1085_01,0.409098034593701
1086_05,0.42128957898537
1086_03,0.573150792860822
1086_01,0.567951585125911
1086_02,0.375565535095226
1060_01,0.106733073081599
1068_01,0.732320794765817
1088_01,0.749406500565797
0134_01,0.315534211743339
1096_01,0.131594059252063
1142_01,0.0433456081907819
1115_01,0.726282376319233
1153_01,0.59963437741104
1116_01,0.538968592037149
1116_02,0.668877149740704
1116_03,0.732812731176982
1155_02,0.607259607973647
1136_01,0.532171664832843
1174_01,0.589373030971171
1141_01,0.739200501777091
1144_03,0.158347040562572
1144_01,0.528466798085577
1208_01,0.126408550579233
1149_04,0.56354409025548
1149_02,0.542783776586013
1149_05,0.6729071581772
1149_01,0.624651061529828
1149_03,0.73061698553637
1210_02,0.180131184328842
1210_01,0.553065361467133
1150_01,0.819416411389885
0138_01,0.583285365210073
0103_03,0.741201239682301
0103_02,0.8000332501926
1212_01,0.0940781688018059
1214_01,0.692734640210935
1216_01,0.30809423524019
1173_01,0.40998941938608
1222_01,0.160674723653102
1186_02,0.52868607944414
1186_03,0.738560567431279
1186_05,0.574566951862348
1186_01,0.529673133508194
1233_01,0.630622097719526
1187_03,0.567169590777274
1187_02,0.557633740334814
1246_01,0.100087982244968
1260_01,0.620427460545449
1211_07,0.659097677526092
1211_06,0.695509735709023
1211_01,0.646110634092554
1211_03,0.667266632375244
1211_04,0.703836624604995
1211_02,0.682976819707196
1215_01,0.729188636789602
1221_01,0.563799818217216
1271_01,0.620414568534806
1230_01,0.107844498636203
0140_01,0.578075792530613
0108_02,0.215335007027975
0108_03,0.575580372971049
0108_01,0.714390588832483
1278_01,0.576404639111756
1282_01,0.614048312163725
1267_01,0.732705896569008
1288_01,0.108963078192649
1307_01,0.604763475816689
1281_01,0.746406949853247
1312_01,0.700303330820442
1283_01,0.128382912168994
1289_01,0.570898905131791
1289_02,0.147672700150228
1322_01,0.571898913937973
1328_01,0.599637852936935
1335_01,0.573756599827175
1324_03,0.72659693965905
1324_01,0.810431421326201
1324_02,0.663973675858483
0041_01,0.598160248644598
0151_01,0.649155714221284
0114_01,0.293704796521893
1342_01,0.0659638553310386
1331_01,0.739292098646453
1336_01,0.740759438870199
1351_01,0.432737222994741
1355_01,0.607678872777413
1340_01,0.741029169188162
1366_01,0.694371891921651
1350_01,0.775688943367947
1350_03,0.159776822365067
1350_04,0.755687431874936
1356_01,0.10037707580512
1368_01,0.603516441927908
1375_01,0.567304160744665
1381_01,0.747028795507706
0122_01,0.104215190521674
1384_02,0.724014973806678
1376_01,0.590153632078242
1378_01,0.175481976921105
1389_01,0.806167340380652
1385_01,0.097998292722084
1386_01,0.612181428592209
1395_01,0.571362544587147
1390_01,0.628752648350449
1402_01,0.735035266535081
1402_02,0.804008335656702
1398_01,0.298882084367275
1408_01,0.47414302663116
1400_01,0.708390094658416
1412_01,0.16502472168625
1401_01,0.234860535841829
1413_01,0.749217892093238
1416_01,0.595756812324196
1433_01,0.718166567975388
0160_01,0.000745311713815205
0129_01,0.7523441936298
1425_02,0.614384300712219
1425_03,0.637264122850907
1442_01,0.758377260576138
1431_01,0.0465190224564865
1445_01,0.599975201235611
1434_02,0.424523596081412
1434_03,0.627995454924627
1434_01,0.164046113928841
1435_01,0.0864071718934667
1458_01,0.501122922208587
1461_01,0.735947956857108
1443_01,0.620534804886223
1447_01,0.0583613925510514
1453_02,0.282028283057379
1453_01,0.00340346847207387
1489_01,0.0958992035233082
0169_01,0.589988051234214
0136_01,0.334931678893125
1460_02,0.63253911187443
1500_03,0.499169282229469
1500_04,0.769026460978225
1500_07,0.719070051953226
1500_02,0.483115763810225
1500_06,0.750653821517456
1500_01,0.500173345730738
1462_01,0.592904996802272
1507_03,0.139364889153664
1465_01,0.108392206867375
1520_01,0.721139439255708
1524_01,0.745019067634273
1531_01,0.28010578853959
0172_01,0.592469230207741
1491_03,0.432849722786575
1491_01,0.0735210762366197
1552_01,0.724155229704841
1560_01,0.105322433012185
1501_01,0.080228794021941
1533_01,0.0630239023016142
1544_01,0.0623277817052758
1580_01,0.118617242723064
1580_02,0.128862510755314
1558_01,0.0674994925662712
1568_01,0.068037187679426
1568_02,0.616030578044099
1611_01,0.421620651792897
1572_01,0.0869929137919213
1619_01,0.724945931931405
0146_01,0.537378730021475
1624_02,0.241501726265781
1624_03,0.73828007134194
1624_01,0.743955960303714
1584_02,0.625927392616713
1585_01,0.615234398360843
1630_01,0.742738226869865
1630_02,0.746522124926219
1594_01,0.0468840748668405
1634_01,0.807787196660219
1597_01,0.598046906920722
1636_01,0.331997565641491
1601_01,0.0623644342995422
1637_01,0.720932449350716
1603_03,0.526696784911793
1603_02,0.598959466389914
1604_01,0.0619339328077027
1650_01,0.806155277019633
1615_02,0.561128199851398
1615_03,0.42447155090181
0179_01,0.305392286764175
0179_02,0.405609694343694
0179_03,0.425585302000866
0147_01,0.714739935238452
1674_01,0.75132289216068
1633_02,0.610918388334308
1633_01,0.611748072254255
1681_01,0.109781679860812
1640_01,0.0530006613596841
1688_03,0.737427536351958
1694_01,0.743431556412195
1646_01,0.319280412124872
1695_01,0.199106824242273
1649_01,0.719921109450505
1714_01,0.576122118011043
1651_02,0.514760365736505
1651_03,0.647580425343372
1651_01,0.558023366874839
1715_01,0.738546169771285
1657_01,1.20413425746689e-05
1663_01,0.596744530522709
1738_02,0.80686468033414
1670_02,0.585248354254414
1670_01,0.0211845186115995
1739_01,0.745488706719083
0181_01,0.118145181724411
0149_01,0.80114824619001
1676_01,0.611149434304707
1740_01,0.169160556669787
1747_01,0.532584341039691
1685_02,0.526889580038491
1685_03,0.637827129050859
1685_01,0.216887968392864
1753_01,0.735190587867181
1755_01,0.734374142176547
1697_01,0.0667690962545613
1758_01,0.109838531210927
1762_02,0.218974181014375
1710_01,0.621810836517659
1768_01,0.118628889020646
1713_01,0.269997956668094
1775_01,0.460974167020048
1719_01,0.613860188457631
1776_01,0.48681609255684
1778_01,0.752593327707782
0186_01,0.0412697788971211
0164_02,0.743776961206335
0164_01,0.26755301241687
1728_01,0.0691170798643576
1731_02,0.42090884851856
1731_01,0.622083382285559
1783_02,0.761945199540319
1783_01,0.193080298055363
1734_01,0.59543317767322
1800_01,0.603473330600582
1800_02,0.791927993619315
1800_05,0.734894766355259
1800_04,0.581410332789859
1800_03,0.745217211973218
1736_01,0.623711859796458
1805_01,0.741963194962723
1811_01,0.736577086048733
1748_02,0.421414932627514
1748_03,0.432134639017043
1748_01,0.054474626377621
1749_01,0.612119331096285
1831_01,0.743935696481317
1844_02,0.737786238095498
1844_03,0.749891343122821
0192_02,0.407514082937633
0192_03,0.044174627662826
0192_01,0.589801109984434
1847_01,0.315488627725505
1771_01,0.284235138722809
1848_01,0.107711106518685
1865_02,0.532909490430089
1865_06,0.583800967876362
1865_01,0.696808133562342
1865_03,0.531577325096496
1865_05,0.0209518726108078
1865_04,0.567936026777594
1873_01,0.736824463674631
1799_01,0.212664206029164
1887_01,0.448315197506048
1898_01,0.817040320819015
1818_01,0.618111645514311
1899_01,0.437153922049749
1821_01,0.188526274551968
1902_01,0.0391817863856454
1822_01,0.313287708762373
1906_01,0.747579164233397
0044_01,0.535642907179005
0044_02,0.713993315078185
0044_03,0.600895326067671
0198_01,0.396287882289927
0171_01,0.742850750086978
1911_01,0.370930628489301
1853_01,0.614210680103413
1855_01,0.605337013712519
1922_01,0.816380159706146
1925_01,0.715001762664315
1874_01,0.628182764477462
1926_01,0.741148235268739
1877_01,0.0584466783060161
1889_02,0.617674936602122
1935_01,0.816007609101342
1890_01,0.677701399219631
1903_01,0.594643562764998
1957_01,0.740782373660824
0200_01,0.606077304255918
0188_01,0.696227786774068
1975_01,0.11786084969813
1978_01,0.74689934313944
1942_01,0.219884829827332
1980_02,0.0703333620033667
1980_03,0.719867158975892
1980_01,0.732671557257302
1946_01,0.064063031636142
1995_01,0.190196646994968
1961_01,0.0570266887301349
1997_01,0.535620635854358
1962_02,0.543257135697462
1962_03,0.62264045059662
2006_02,0.57165214951804
2006_03,0.752120655658233
1967_01,0.604716973169041
2011_01,0.733940583016555
1968_01,0.603140244435134
0207_01,0.621593918704299
0190_01,0.809300982514837
1983_01,0.120846607030314
1988_01,0.590709244928282
2024_01,0.582142285718929
2003_01,0.0723650562361447
2026_01,0.721076987925836
2026_03,0.314213787307561
2026_02,0.748360952768908
2010_01,0.613111767384345
2045_01,0.798857202000217
2041_01,0.559098424259293
2060_01,0.0496235183791963
2046_01,0.696894030121393
2063_01,0.747747648120247
2066_01,0.748898137036524
0199_01,0.733591292807106
2055_02,0.0691237379236879
2055_05,0.617449779180534
2055_04,0.412226872891248
2055_06,0.625659269460092
2055_01,0.371453650889752
2055_03,0.562141979546974
2056_04,0.637699725933835
2056_01,0.540527679657198
2088_02,0.080453355788748
2059_01,0.048672326683044
2080_01,0.129578800236615
2082_01,0.0667099363592593
2105_01,0.803329314367075
2106_01,8.15598372247587e-05
2107_01,0.059351961430308
2110_01,0.611841883307831
2116_01,0.729592627638201
0205_01,0.126473135648412
2118_01,0.611194481306688
2121_01,0.606414010879904
2124_01,0.215068824251822
2123_01,0.603271765954214
2123_02,0.639197351635562
2125_01,0.0524545832960257
2136_01,0.0809668264791482
2128_01,0.0875410253529242
2138_01,0.805942451402798
2143_02,0.75585245526242
2150_01,0.609329883940198
2153_01,0.596479976612092
2172_01,0.480321047446536
2154_01,0.08579932422595
2175_01,0.800235716425278
2163_01,0.0623007755676108
0223_01,0.453651750609944
2186_01,0.745645676119137
2171_02,9.04114451923468e-06
2173_01,0.614500201922814
2194_01,0.720526366670138
2189_01,0.0827191367739513
2207_01,0.243008199560526
2221_01,0.619589153076193
2210_01,0.746278065217071
2225_01,0.613153862047683
2220_01,0.472292789737205
2223_01,0.107983094951846
2233_01,0.0517688030047448
2253_01,0.182150064524876
0219_01,0.604627537145555
0232_01,0.736541061978387
2256_01,0.727036433994067
2243_01,0.226173734494966
2277_01,0.479103249377008
2252_01,0.0588803619498502
2258_01,0.573105912440139
2262_01,0.179851381836645
2291_01,0.668507455250884
2291_02,0.270186150630192
2268_01,0.619592561028332
2272_03,0.443666603643687
2272_01,0.410156797819576
2272_02,0.690546001926182
2301_02,0.10389434323561
2305_01,0.708023047128317
2296_01,0.613956809197967
2312_01,0.741246926003914
0220_03,0.545104379586385
0220_01,0.523115717807372
0220_06,0.510046172041909
0220_02,0.366008566007221
0220_07,0.58039803148315
0243_01,0.727294657840954
2314_01,0.754878863036072
2309_01,0.64261549583668
2316_01,0.732488463880016
2311_01,0.255184255559849
2317_01,0.221743313917179
2319_01,0.588840573530102
2321_01,0.74995255699169
2325_01,0.74885779318333
2338_01,0.70376516825742
2347_07,0.434833488346053
2347_06,0.145056773237156
2347_04,0.619047715088939
2347_03,0.582333734943176
2347_05,0.689894947551678
2347_02,0.546862389135798
2345_01,0.747864168322484
2360_01,0.618440102941137
2349_01,0.354353092227033
0225_01,0.560357353208763
0250_01,0.717723255298651
2361_01,0.633746961357913
2353_01,0.770994417037078
2364_01,0.04637390845327
2375_01,0.387582358211351
2384_03,0.611468944657391
2384_06,0.743970786678497
2384_07,0.758614543755689
2384_04,0.542673190481976
2384_02,0.703143832969853
2384_01,0.655309575375234
2384_05,0.728092340141111
2389_01,0.135767190249437
2390_01,0.000162824414498377
2392_01,0.591059262105429
2396_02,0.142932801742243
2395_01,0.0758360774579179
2397_01,0.565191933293325
2401_01,0.60592516451404
2403_01,0.0975818479577937
2402_01,0.608551693709156
2409_02,0.619561191328368
2413_01,0.751353114370184
2410_01,0.584930709003819
2416_01,0.204528864041236
2412_01,0.614960535162806
2417_01,0.0563126982186515
2424_01,0.627405728257543
2419_01,0.629066306158646
2423_01,0.600483989986614
2451_01,0.756647426044148
2461_01,0.703239347541883
2462_01,0.763627903188438
2470_01,0.131312709172836
2470_02,0.141334156542558
2456_01,0.634610333052722
0030_01,0.135499321031196
2457_01,0.624860139753495
2491_01,0.231416057632088
2460_01,0.638449887201192
2471_01,0.141666175325489
2500_01,0.0246352735866617
2478_01,0.582158012652161
2502_01,0.147361687444055
2527_01,0.733154305343775
2516_01,0.0964574265577421
2531_01,0.626758722357099
2548_01,0.15409901450531
2552_02,0.66849367719261
2552_03,0.686377833002406
2535_01,0.598915811176065
0303_01,0.724086939272736
2545_01,0.652910978277814
2550_01,0.625454501151892
2560_03,0.445063486497193
2560_02,0.0609683200416654
2560_01,0.619747440304779
2580_01,0.427952520093786
2591_02,0.139141216795907
2571_01,0.240231610089182
2582_01,0.0768166702277827
2609_01,0.758499728647637
2584_01,0.259705881982805
2588_01,0.343572228464101
2636_01,0.121941169467095
0253_01,0.210648631530417
0315_01,0.725382875611082
2590_03,0.621261032794552
2590_02,0.166407519326226
2590_01,0.404163319295816
2641_01,0.763827781250176
2593_01,0.0876290071209358
2648_01,0.251123444909375
2655_01,0.736030097900954
2661_02,0.7407880090537
2617_01,0.287458154481751
2668_02,0.353233528741341
2625_01,0.596337078592732
2679_01,0.740721555810004
2629_01,0.0703971064149402
2633_01,0.298046175591855
2701_01,0.76059931515322
2703_01,0.451429482221447
0263_01,0.589313297712302
2642_01,0.0699732910546514
2650_01,0.594495110762274
2717_01,0.11455007859493
2670_01,0.321487808963011
2729_01,0.755791793823049
2730_03,0.751818211536383
2730_01,0.696996842108594
2682_01,0.0842921958423637
2685_01,0.086919530355629
2732_01,0.811091785713562
2732_02,0.697334233871555
2702_01,0.613124074362078
2713_01,0.610724916056466
2760_02,0.755697300152778
2760_03,0.76947089382476
2760_01,0.736838741233646
2720_02,0.415161192353075
2720_03,0.638303767168119
2720_01,0.111368417076043
2762_01,0.196627637339009
2762_02,0.31163662037596
0320_01,0.197320975061009
0320_02,0.203254909145595
2726_01,0.645529104938882
2739_01,0.613726370105663
2768_02,0.576077179540939
2768_03,0.765041700161284
2770_01,0.499194609940484
2752_01,0.403453288270995
2752_02,0.629561486002809
2772_01,0.116466306044499
2758_01,0.630155207238055
2792_01,0.743280503012007
2781_01,0.61400037770388
2799_02,0.759182684427154
2799_01,0.0943198781047838
2784_01,0.417879072250338
2788_01,0.616105519290215
2813_01,0.753377335667802
0278_01,0.0299584676145704
0278_02,0.127726375193305
0322_01,0.757987443396607
2789_01,0.613760014214148
2822_03,0.821072487033169
2822_04,0.806795658702394
2822_02,0.732536636439214
2822_05,0.761618351049608
2822_01,0.805638596079412
2807_03,0.630682517622293
2807_02,0.614731358940427
2846_01,0.744515232101446
2809_01,0.592241834691616
2810_01,0.62352215519064
2870_01,0.0794292719636854
2814_01,0.631430248909305
2872_01,0.356958363524953
2876_01,0.349432386480441
2820_01,0.597785704165105
2881_01,0.687702835262382
2821_01,0.687442992328668
2882_01,0.748623923728644
2887_01,0.430714825760636
0283_01,0.588159741485724
2891_01,0.483767684658106
2897_01,0.189574764514784
2905_01,0.320474022639122
2906_01,0.14881594018425
2847_01,0.62364957659594
2908_01,0.582592822604599
2852_01,0.111493740731579
2863_01,0.06480271317155
2869_01,0.592564878779351
2929_01,0.736034159058057
2880_01,0.634359912086085
2936_01,0.215953991205224
2892_01,0.416552641636006
2892_02,0.685305956018602
2892_05,0.447022326032439
2892_03,0.718779086512877
2944_02,0.60683606291985
2944_04,0.594284210837436
2944_03,0.809726162732864
0297_01,0.362987635612424
0326_01,0.722971037416851
2893_01,0.254908397510302
2956_01,0.0307017816097021
2902_01,0.269179011417955
2990_01,0.755417798693644
2909_01,0.726957779046639
3004_01,0.755252892913746
2930_01,0.0460291357966834
3006_01,0.134483603673852
3012_01,0.083348983174167
3021_01,0.215600508696629
2941_01,0.0766745053177225
3025_01,0.37370453632199
3025_02,0.124145272633198
2943_01,0.625706357419401
3032_03,0.585895410421265
3032_02,0.740131480198925
3032_01,0.539768056428225
2945_01,0.67439147388614
3033_01,0.34751162603658
0338_01,0.717018593378353
3045_01,0.752377181575027
2949_01,0.614689347446595
3064_01,0.752010000761881
3067_01,0.750043264386742
2968_01,0.583729445867106
3100_03,0.768490894787534
3100_01,0.565846714618125
2969_01,0.0739876625419298
3112_01,0.759814376033339
3119_01,0.109707677354748
3121_01,0.771333808137361
3026_01,0.626496789087525
3131_01,0.777150347428759
3131_03,0.76816386534732
3131_02,0.741481142924335
3027_01,0.623493235484945
3149_01,0.431289817680288
3149_02,0.74966361985967
3152_01,0.759192687803337
3061_02,0.00937570668181222
3063_02,0.617723339719869
3063_01,0.619362924072668
0313_02,0.661049369914756
0313_04,0.520407351326722
0358_01,0.690898028989051
0358_02,0.74079092691634
3068_01,0.166646512222106
3162_01,0.566841726004197
3162_03,0.761560859574953
3070_01,0.594622715860628
3076_01,0.64583228504913
3171_01,0.817573542140173
3082_01,0.53650782589677
3085_01,0.0642808329579548
3087_01,0.405787448332839
3195_04,0.576667998264948
3195_05,0.697830620877843
3195_06,0.767230452846338
3195_02,0.125559208921443
3195_03,0.516519977504407
3195_01,0.53708325201343
3092_01,0.0682156101621092
3203_01,0.747272943636178
3104_01,0.416949888372338
3104_02,0.613829629201189
3205_01,0.794445276248011
3215_01,0.75966308164713
3110_01,0.0991905151089211
3216_01,0.743522229618537
3216_02,0.818321967312698
0314_01,0.0238879705274075
0365_01,0.160940196844664
3118_01,0.613456531810545
3218_03,0.592938053711374
3123_01,0.625377329531595
3221_01,0.490971364611318
3128_01,0.16165205190435
3133_01,0.323280731098903
3227_01,0.244306839540695
3136_01,0.615962760587494
3239_01,0.745050632086835
3164_01,0.607606318375698
3243_01,0.695801788851131
3255_01,0.77153078006203
3272_02,0.835535324076147
3272_01,0.47748189821374
3273_01,0.766209440577626
3206_01,0.0571579443914313
3211_03,0.447797757765413
3211_02,0.178462164358135
3283_04,0.0967322653414164
3283_03,0.111529554866674
3220_01,0.0723858661106442
3287_01,0.570053535440666
3223_01,0.322037770804823
3236_01,0.707763807539745
3299_01,0.591062589232075
3241_01,0.613266444714518
3301_02,0.575240406631016
3301_03,0.696037729268109
3301_04,0.75543792465521
3301_01,0.813422746661901
3248_01,0.245792357828095
3253_01,0.300359874676439
3327_01,0.12394191053332
3258_01,0.621793200872502
0324_01,0.674676635204586
0369_01,0.328948866511522
3259_01,0.0119479933961488
3339_01,0.743786852780266
3270_01,0.206689261643182
3342_01,0.747584552833072
3271_01,0.591279980637044
3271_02,0.542563198674336
3343_01,0.801402479619427
3274_01,0.594431127218516
3274_03,0.048285538546913
3274_02,0.0327442507812732
3280_01,0.59685915336637
3284_01,0.634591758299097
3284_02,0.620018367743375
3357_01,0.756680508628777
3289_01,0.620966720512259
3359_01,0.458269638092095
3294_01,0.616182006786313
3294_02,0.616607441974978
3365_01,0.774772465275668
3295_01,0.00468679474313618
3309_01,0.323392361909408
3381_01,0.742255043045865
0376_01,0.414172267296913
3317_01,0.012658999475795
3387_01,0.753460778267135
3319_01,0.297154323024355
3392_03,0.699192713262869
3392_02,0.724255915293822
3392_04,0.607787425158334
3392_01,0.453079369648128
3322_01,0.583171005350981
3395_01,0.699879136000624
3325_01,0.644683763790376
3397_01,0.346897940048865
3329_01,0.567451084062813
3401_01,0.574102112155191
3338_01,0.633573964400281
3405_03,0.688734332515445
3405_02,0.571611366238719
3405_01,0.712159470833032
3352_01,0.606387697323884
3408_01,0.754417775016751
3420_01,0.728458489249202
3426_01,0.287263551040486
0383_02,0.738937804467404
0383_01,0.00037061472939052
